# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213019.80095675244

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.516469e-06	-1.662580e-09	-1.983095e+01	-1.091681e+02
1.000000e-08	-2.516707e-06	-1.662826e-09	-1.983282e+01	-1.091560e+02
2.000000e-08	-2.516684e-06	-1.661141e-09	-1.983264e+01	-1.091192e+02
3.000000e-08	-2.516240e-06	-1.659647e-09	-1.982915e+01	-1.090575e+02
4.000000e-08	-2.515262e-06	-1.660526e-09	-1.982144e+01	-1.089715e+02
5.000000e-08	-2.513572e-06	-1.662139e-09	-1.980812e+01	-1.088618e+02
6.000000e-08	-2.511058e-06	-1.650422e-09	-1.978831e+01	-1.087297e+02
7.000000e-08	-2.507883e-06	-1.607376e-09	-1.976329e+01	-1.085767e+02
8.000000e-08	-2.504305e-06	-1.642897e-09	-1.973509e+01	-1.084044e+02
9.000000e-08	-2.500453e-06	-1.740575e-09	-1.970474e+01	-1.082147e+02
1.000000e-07	-2.496319e-06	-1.677355e-09	-1.967216e+01	-1.080096e+02
1.100000e-07	-2.491859e-06	-1.535387e-09	-1.963701e+01	-1.077909e+02
1.200000e-07	-2.486984e-06	-1.611587e-09	-1.959859e+01	-1.075602e+02
1.300000e-07	-2.481604e-06	-1.739142e-09	-1.955619e+01	-1.073190e+02
1.400000e-07	-2.475832e-06	-1.660172e-09	-1.951072e+01	-1.070683e+02
1.500000e-07	-2.469688e-06	-1.590525e-09	-1.946229e+01	-1.068087e+02
1.600000e-07	-2.462989e-06	-1.592336e-09	-1.940951e+01	-1.065403e+02
1.700000e-07	-2.455800e-06	-1.571006e-09	-1.935285e+01	-1.062630e+02
1.800000e-07	-2.448348e-06	-1.617837e-09	-1.929413e+01	-1.059759e+02
1.900000e-07	-2.440665e-06	-1.726414e-09	-1.923358e+01	-1.056781e+02
2.000000e-07	-2.432613e-06	-1.625602e-09	-1.917013e+01	-1.053681e+02
2.100000e-07	-2.424184e-06	-1.423937e-09	-1.910370e+01	-1.050443e+02
2.200000e-07	-2.415342e-06	-1.546426e-09	-1.903402e+01	-1.047050e+02
2.300000e-07	-2.405707e-06	-1.792413e-09	-1.895809e+01	-1.043485e+02
2.400000e-07	-2.395084e-06	-1.649313e-09	-1.887438e+01	-1.039732e+02
2.500000e-07	-2.383868e-06	-1.368325e-09	-1.878600e+01	-1.035776e+02
2.600000e-07	-2.372341e-06	-1.518478e-09	-1.869515e+01	-1.031606e+02
2.700000e-07	-2.360400e-06	-1.743913e-09	-1.860106e+01	-1.027215e+02
2.800000e-07	-2.348005e-06	-1.575752e-09	-1.850338e+01	-1.022600e+02
2.900000e-07	-2.335169e-06	-1.422532e-09	-1.840222e+01	-1.017760e+02
3.000000e-07	-2.321893e-06	-1.559094e-09	-1.829760e+01	-1.012700e+02
3.100000e-07	-2.308223e-06	-1.593216e-09	-1.818987e+01	-1.007430e+02
3.200000e-07	-2.294123e-06	-1.475963e-09	-1.807876e+01	-1.001959e+02
3.300000e-07	-2.279526e-06	-1.517334e-09	-1.796373e+01	-9.963034e+01
3.400000e-07	-2.264191e-06	-1.571949e-09	-1.784288e+01	-9.904774e+01
3.500000e-07	-2.248109e-06	-1.451065e-09	-1.771615e+01	-9.844975e+01
3.600000e-07	-2.231621e-06	-1.418829e-09	-1.758621e+01	-9.783792e+01
3.700000e-07	-2.214782e-06	-1.537110e-09	-1.745352e+01	-9.721371e+01
3.800000e-07	-2.197621e-06	-1.523689e-09	-1.731828e+01	-9.657835e+01
3.900000e-07	-2.180176e-06	-1.401222e-09	-1.718081e+01	-9.593282e+01
4.000000e-07	-2.162421e-06	-1.394708e-09	-1.704088e+01	-9.527776e+01
4.100000e-07	-2.144329e-06	-1.467802e-09	-1.689831e+01	-9.461350e+01
4.200000e-07	-2.125803e-06	-1.460966e-09	-1.675232e+01	-9.394003e+01
4.300000e-07	-2.106734e-06	-1.398042e-09	-1.660205e+01	-9.325701e+01
4.400000e-07	-2.087286e-06	-1.382901e-09	-1.644879e+01	-9.256385e+01
4.500000e-07	-2.067669e-06	-1.403788e-09	-1.629420e+01	-9.185972e+01
4.600000e-07	-2.047845e-06	-1.389650e-09	-1.613798e+01	-9.114363e+01
4.700000e-07	-2.027832e-06	-1.363248e-09	-1.598026e+01	-9.041449e+01
4.800000e-07	-2.007617e-06	-1.372416e-09	-1.582096e+01	-8.967122e+01
4.900000e-07	-1.987074e-06	-1.352811e-09	-1.565907e+01	-8.891276e+01
5.000000e-07	-1.966097e-06	-1.297130e-09	-1.549376e+01	-8.813816e+01
5.100000e-07	-1.944736e-06	-1.313802e-09	-1.532543e+01	-8.734660e+01
5.200000e-07	-1.923076e-06	-1.351475e-09	-1.515473e+01	-8.653747e+01
5.300000e-07	-1.901141e-06	-1.297239e-09	-1.498188e+01	-8.571033e+01
5.400000e-07	-1.878885e-06	-1.245119e-09	-1.480649e+01	-8.486494e+01
5.500000e-07	-1.856201e-06	-1.275214e-09	-1.462773e+01	-8.400127e+01
5.600000e-07	-1.833133e-06	-1.285920e-09	-1.444594e+01	-8.311941e+01
5.700000e-07	-1.809786e-06	-1.239058e-09	-1.426196e+01	-8.221961e+01
5.800000e-07	-1.786252e-06	-1.218474e-09	-1.407650e+01	-8.130222e+01
5.900000e-07	-1.762546e-06	-1.222615e-09	-1.388969e+01	-8.036762e+01
6.000000e-07	-1.738613e-06	-1.204435e-09	-1.370108e+01	-7.941624e+01
6.100000e-07	-1.714462e-06	-1.185490e-09	-1.351076e+01	-7.844849e+01
6.200000e-07	-1.690091e-06	-1.182121e-09	-1.331870e+01	-7.746475e+01
6.300000e-07	-1.665277e-06	-1.168804e-09	-1.312316e+01	-7.646537e+01
6.400000e-07	-1.639839e-06	-1.137732e-09	-1.292270e+01	-7.545064e+01
6.500000e-07	-1.613825e-06	-1.119984e-09	-1.271769e+01	-7.442084e+01
6.600000e-07	-1.587393e-06	-1.124059e-09	-1.250940e+01	-7.337618e+01
6.700000e-07	-1.560574e-06	-1.111871e-09	-1.229805e+01	-7.231691e+01
6.800000e-07	-1.533375e-06	-1.076088e-09	-1.208371e+01	-7.124328e+01
6.900000e-07	-1.505916e-06	-1.052064e-09	-1.186732e+01	-7.015559e+01
7.000000e-07	-1.478263e-06	-1.048919e-09	-1.164940e+01	-6.905421e+01
