# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213022.06833362265

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.519927e-06	-1.559486e-09	-1.982725e+01	-1.024749e+02
1.000000e-08	-2.520093e-06	-1.559929e-09	-1.982856e+01	-1.024409e+02
2.000000e-08	-2.519973e-06	-1.559873e-09	-1.982761e+01	-1.023866e+02
3.000000e-08	-2.519417e-06	-1.558556e-09	-1.982324e+01	-1.023127e+02
4.000000e-08	-2.518306e-06	-1.553524e-09	-1.981450e+01	-1.022201e+02
5.000000e-08	-2.516560e-06	-1.543567e-09	-1.980076e+01	-1.021097e+02
6.000000e-08	-2.514039e-06	-1.533198e-09	-1.978092e+01	-1.019827e+02
7.000000e-08	-2.510825e-06	-1.565824e-09	-1.975564e+01	-1.018402e+02
8.000000e-08	-2.507216e-06	-1.585766e-09	-1.972724e+01	-1.016831e+02
9.000000e-08	-2.503361e-06	-1.518431e-09	-1.969691e+01	-1.015127e+02
1.000000e-07	-2.499255e-06	-1.495734e-09	-1.966460e+01	-1.013297e+02
1.100000e-07	-2.494689e-06	-1.567414e-09	-1.962867e+01	-1.011349e+02
1.200000e-07	-2.489588e-06	-1.577054e-09	-1.958854e+01	-1.009287e+02
1.300000e-07	-2.484151e-06	-1.514749e-09	-1.954575e+01	-1.007116e+02
1.400000e-07	-2.478384e-06	-1.514009e-09	-1.950038e+01	-1.004835e+02
1.500000e-07	-2.472025e-06	-1.513907e-09	-1.945035e+01	-1.002441e+02
1.600000e-07	-2.465079e-06	-1.500508e-09	-1.939570e+01	-9.999299e+01
1.700000e-07	-2.457816e-06	-1.542954e-09	-1.933855e+01	-9.972945e+01
1.800000e-07	-2.450331e-06	-1.554063e-09	-1.927966e+01	-9.945258e+01
1.900000e-07	-2.442502e-06	-1.455054e-09	-1.921806e+01	-9.916136e+01
2.000000e-07	-2.434285e-06	-1.430635e-09	-1.915340e+01	-9.885470e+01
2.100000e-07	-2.425784e-06	-1.551159e-09	-1.908651e+01	-9.853153e+01
2.200000e-07	-2.416755e-06	-1.568833e-09	-1.901547e+01	-9.819084e+01
2.300000e-07	-2.406857e-06	-1.419756e-09	-1.893760e+01	-9.783178e+01
2.400000e-07	-2.396217e-06	-1.387791e-09	-1.885388e+01	-9.745368e+01
2.500000e-07	-2.385105e-06	-1.542960e-09	-1.876644e+01	-9.705614e+01
2.600000e-07	-2.373526e-06	-1.540148e-09	-1.867534e+01	-9.663903e+01
2.700000e-07	-2.361492e-06	-1.396042e-09	-1.858066e+01	-9.620254e+01
2.800000e-07	-2.349075e-06	-1.396319e-09	-1.848295e+01	-9.574712e+01
2.900000e-07	-2.336251e-06	-1.482583e-09	-1.838205e+01	-9.527355e+01
3.000000e-07	-2.322948e-06	-1.461751e-09	-1.827738e+01	-9.478282e+01
3.100000e-07	-2.309195e-06	-1.417487e-09	-1.816917e+01	-9.427612e+01
3.200000e-07	-2.295077e-06	-1.424695e-09	-1.805809e+01	-9.375478e+01
3.300000e-07	-2.280393e-06	-1.393476e-09	-1.794255e+01	-9.322016e+01
3.400000e-07	-2.265051e-06	-1.381533e-09	-1.782184e+01	-9.267363e+01
3.500000e-07	-2.249099e-06	-1.437484e-09	-1.769633e+01	-9.211644e+01
3.600000e-07	-2.232676e-06	-1.416229e-09	-1.756711e+01	-9.154969e+01
3.700000e-07	-2.215899e-06	-1.322610e-09	-1.743510e+01	-9.097427e+01
3.800000e-07	-2.198745e-06	-1.330251e-09	-1.730013e+01	-9.039078e+01
3.900000e-07	-2.181276e-06	-1.408310e-09	-1.716268e+01	-8.979953e+01
4.000000e-07	-2.163503e-06	-1.394447e-09	-1.702284e+01	-8.920054e+01
4.100000e-07	-2.145272e-06	-1.301534e-09	-1.687939e+01	-8.859351e+01
4.200000e-07	-2.126529e-06	-1.279952e-09	-1.673192e+01	-8.797787e+01
4.300000e-07	-2.107394e-06	-1.344581e-09	-1.658136e+01	-8.735281e+01
4.400000e-07	-2.087942e-06	-1.368637e-09	-1.642831e+01	-8.671732e+01
4.500000e-07	-2.068260e-06	-1.298223e-09	-1.627345e+01	-8.607028e+01
4.600000e-07	-2.048406e-06	-1.243754e-09	-1.611724e+01	-8.541049e+01
4.700000e-07	-2.028368e-06	-1.280616e-09	-1.595958e+01	-8.473675e+01
4.800000e-07	-2.008079e-06	-1.307824e-09	-1.579994e+01	-8.404792e+01
4.900000e-07	-1.987372e-06	-1.272446e-09	-1.563701e+01	-8.334300e+01
5.000000e-07	-1.966266e-06	-1.234369e-09	-1.547095e+01	-8.262110e+01
5.100000e-07	-1.944876e-06	-1.215141e-09	-1.530265e+01	-8.188156e+01
5.200000e-07	-1.923187e-06	-1.219518e-09	-1.513199e+01	-8.112391e+01
5.300000e-07	-1.901169e-06	-1.242652e-09	-1.495875e+01	-8.034788e+01
5.400000e-07	-1.878829e-06	-1.225318e-09	-1.478297e+01	-7.955341e+01
5.500000e-07	-1.856097e-06	-1.164806e-09	-1.460412e+01	-7.874062e+01
5.600000e-07	-1.832955e-06	-1.151995e-09	-1.442202e+01	-7.790978e+01
5.700000e-07	-1.809523e-06	-1.189842e-09	-1.423766e+01	-7.706129e+01
5.800000e-07	-1.785907e-06	-1.181263e-09	-1.405184e+01	-7.619560e+01
5.900000e-07	-1.762107e-06	-1.128183e-09	-1.386458e+01	-7.531323e+01
6.000000e-07	-1.738125e-06	-1.102703e-09	-1.367589e+01	-7.441472e+01
6.100000e-07	-1.713905e-06	-1.113102e-09	-1.348532e+01	-7.350059e+01
6.200000e-07	-1.689329e-06	-1.116160e-09	-1.329195e+01	-7.257133e+01
6.300000e-07	-1.664364e-06	-1.090468e-09	-1.309552e+01	-7.162740e+01
6.400000e-07	-1.638914e-06	-1.061956e-09	-1.289528e+01	-7.066924e+01
6.500000e-07	-1.612892e-06	-1.048035e-09	-1.269053e+01	-6.969725e+01
6.600000e-07	-1.586339e-06	-1.040257e-09	-1.248161e+01	-6.871182e+01
6.700000e-07	-1.559358e-06	-1.030749e-09	-1.226931e+01	-6.771336e+01
6.800000e-07	-1.532050e-06	-1.013448e-09	-1.205445e+01	-6.670232e+01
6.900000e-07	-1.504536e-06	-9.890089e-10	-1.183797e+01	-6.567917e+01
7.000000e-07	-1.476840e-06	-9.687190e-10	-1.162005e+01	-6.464447e+01
7.100000e-07	-1.448970e-06	-9.601260e-10	-1.140076e+01	-6.359884e+01
7.200000e-07	-1.420984e-06	-9.503826e-10	-1.118056e+01	-6.254298e+01
7.300000e-07	-1.392892e-06	-9.304065e-10	-1.095953e+01	-6.147764e+01
7.400000e-07	-1.364539e-06	-9.095969e-10	-1.073645e+01	-6.040361e+01
7.500000e-07	-1.335905e-06	-8.924916e-10	-1.051114e+01	-5.932171e+01
7.600000e-07	-1.307070e-06	-8.798675e-10	-1.028427e+01	-5.823272e+01
7.700000e-07	-1.277978e-06	-8.676828e-10	-1.005536e+01	-5.713738e+01
7.800000e-07	-1.248642e-06	-8.462640e-10	-9.824547e+00	-5.603630e+01
7.900000e-07	-1.219095e-06	-8.229234e-10	-9.592065e+00	-5.492997e+01
8.000000e-07	-1.189352e-06	-8.093034e-10	-9.358042e+00	-5.381871e+01
8.100000e-07	-1.159460e-06	-7.999483e-10	-9.122842e+00	-5.270262e+01
8.200000e-07	-1.129415e-06	-7.833528e-10	-8.886446e+00	-5.158161e+01
8.300000e-07	-1.099200e-06	-7.611965e-10	-8.648709e+00	-5.045537e+01
8.400000e-07	-1.068756e-06	-7.447237e-10	-8.409173e+00	-4.932337e+01
8.500000e-07	-1.038102e-06	-7.291194e-10	-8.167978e+00	-4.818493e+01
8.600000e-07	-1.007280e-06	-7.116243e-10	-7.925464e+00	-4.703923e+01
8.700000e-07	-9.762564e-07	-6.939256e-10	-7.681365e+00	-4.588537e+01
8.800000e-07	-9.450900e-07	-6.746674e-10	-7.436142e+00	-4.472243e+01
8.900000e-07	-9.137998e-07	-6.561373e-10	-7.189945e+00	-4.354952e+01
9.000000e-07	-8.823740e-07	-6.373680e-10	-6.942681e+00	-4.236585e+01
9.100000e-07	-8.508451e-07	-6.199451e-10	-6.694606e+00	-4.117081e+01
9.200000e-07	-8.191823e-07	-6.042624e-10	-6.445478e+00	-3.996398e+01
9.300000e-07	-7.874081e-07	-5.872813e-10	-6.195472e+00	-3.874520e+01
9.400000e-07	-7.555601e-07	-5.665441e-10	-5.944886e+00	-3.751456e+01
9.500000e-07	-7.236378e-07	-5.439905e-10	-5.693716e+00	-3.627241e+01
9.600000e-07	-6.916485e-07	-5.246429e-10	-5.442018e+00	-3.501938e+01
9.700000e-07	-6.596039e-07	-5.074122e-10	-5.189885e+00	-3.375629e+01
9.800000e-07	-6.275316e-07	-4.890720e-10	-4.937534e+00	-3.248413e+01
9.900000e-07	-5.953187e-07	-4.669708e-10	-4.684077e+00	-3.120402e+01
1.000000e-06	-5.629642e-07	-4.425429e-10	-4.429506e+00	-2.991710e+01
1.010000e-06	-5.305161e-07	-4.252513e-10	-4.174199e+00	-2.862447e+01
1.020000e-06	-4.979443e-07	-4.118384e-10	-3.917918e+00	-2.732712e+01
1.030000e-06	-4.652525e-07	-3.926618e-10	-3.660692e+00	-2.602588e+01
1.040000e-06	-4.325192e-07	-3.688975e-10	-3.403141e+00	-2.472134e+01
1.050000e-06	-3.997568e-07	-3.465679e-10	-3.145360e+00	-2.341381e+01
1.060000e-06	-3.668255e-07	-3.308027e-10	-2.886251e+00	-2.210334e+01
1.070000e-06	-3.337544e-07	-3.141772e-10	-2.626042e+00	-2.078967e+01
1.080000e-06	-3.005858e-07	-2.901923e-10	-2.365065e+00	-1.947229e+01
1.090000e-06	-2.673399e-07	-2.650202e-10	-2.103479e+00	-1.815044e+01
