# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135313.1702095173

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.553533e-06	-5.047847e-09	-4.762880e+01	-2.845747e+02
1.000000e-08	-6.553703e-06	-5.053065e-09	-4.763004e+01	-2.848694e+02
2.000000e-08	-6.553644e-06	-5.056705e-09	-4.762961e+01	-2.851710e+02
3.000000e-08	-6.553161e-06	-5.060335e-09	-4.762610e+01	-2.854777e+02
4.000000e-08	-6.552028e-06	-5.070188e-09	-4.761787e+01	-2.857878e+02
5.000000e-08	-6.550147e-06	-5.075069e-09	-4.760420e+01	-2.860994e+02
6.000000e-08	-6.547572e-06	-5.072224e-09	-4.758548e+01	-2.864109e+02
7.000000e-08	-6.544441e-06	-5.069800e-09	-4.756273e+01	-2.867205e+02
8.000000e-08	-6.540873e-06	-5.091852e-09	-4.753680e+01	-2.870265e+02
9.000000e-08	-6.536928e-06	-5.081702e-09	-4.750812e+01	-2.873273e+02
1.000000e-07	-6.532598e-06	-5.034700e-09	-4.747666e+01	-2.876213e+02
1.100000e-07	-6.527643e-06	-5.043901e-09	-4.744064e+01	-2.879069e+02
1.200000e-07	-6.521986e-06	-5.231413e-09	-4.739953e+01	-2.881828e+02
1.300000e-07	-6.515911e-06	-5.284275e-09	-4.735538e+01	-2.884478e+02
1.400000e-07	-6.509642e-06	-5.040345e-09	-4.730982e+01	-2.887007e+02
1.500000e-07	-6.503060e-06	-4.838444e-09	-4.726199e+01	-2.889405e+02
1.600000e-07	-6.496046e-06	-5.219059e-09	-4.721100e+01	-2.891663e+02
1.700000e-07	-6.488490e-06	-5.520004e-09	-4.715609e+01	-2.893775e+02
1.800000e-07	-6.480547e-06	-5.262584e-09	-4.709837e+01	-2.895734e+02
1.900000e-07	-6.472426e-06	-4.980297e-09	-4.703935e+01	-2.897536e+02
2.000000e-07	-6.463949e-06	-5.050283e-09	-4.697774e+01	-2.899179e+02
2.100000e-07	-6.455003e-06	-5.351979e-09	-4.691272e+01	-2.900662e+02
2.200000e-07	-6.445459e-06	-5.410632e-09	-4.684336e+01	-2.901983e+02
2.300000e-07	-6.434973e-06	-5.277225e-09	-4.676715e+01	-2.903146e+02
2.400000e-07	-6.423634e-06	-4.835046e-09	-4.668474e+01	-2.904151e+02
2.500000e-07	-6.412020e-06	-4.732065e-09	-4.660034e+01	-2.905003e+02
2.600000e-07	-6.400024e-06	-5.035749e-09	-4.651315e+01	-2.905707e+02
2.700000e-07	-6.387224e-06	-5.059043e-09	-4.642013e+01	-2.906267e+02
2.800000e-07	-6.373820e-06	-4.436649e-09	-4.632271e+01	-2.906689e+02
2.900000e-07	-6.360047e-06	-4.153150e-09	-4.622261e+01	-2.906981e+02
3.000000e-07	-6.345893e-06	-4.477299e-09	-4.611975e+01	-2.907148e+02
3.100000e-07	-6.331085e-06	-4.422625e-09	-4.601213e+01	-2.907197e+02
3.200000e-07	-6.315518e-06	-3.833413e-09	-4.589899e+01	-2.907137e+02
