# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135311.01310746028

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.510513e-06	-4.757883e-09	-4.762279e+01	-2.846638e+02
1.000000e-08	-6.510551e-06	-4.763814e-09	-4.762307e+01	-2.847952e+02
2.000000e-08	-6.510294e-06	-4.765616e-09	-4.762119e+01	-2.849169e+02
3.000000e-08	-6.509660e-06	-4.764323e-09	-4.761655e+01	-2.850274e+02
4.000000e-08	-6.508412e-06	-4.769578e-09	-4.760743e+01	-2.851253e+02
5.000000e-08	-6.506441e-06	-4.775547e-09	-4.759301e+01	-2.852091e+02
6.000000e-08	-6.503812e-06	-4.773219e-09	-4.757378e+01	-2.852776e+02
7.000000e-08	-6.500595e-06	-4.766220e-09	-4.755024e+01	-2.853296e+02
8.000000e-08	-6.496975e-06	-4.780656e-09	-4.752376e+01	-2.853641e+02
9.000000e-08	-6.492952e-06	-4.787569e-09	-4.749434e+01	-2.853802e+02
1.000000e-07	-6.488353e-06	-4.765495e-09	-4.746070e+01	-2.853772e+02
1.100000e-07	-6.483066e-06	-4.755982e-09	-4.742203e+01	-2.853545e+02
1.200000e-07	-6.477277e-06	-4.838310e-09	-4.737968e+01	-2.853118e+02
1.300000e-07	-6.471205e-06	-4.858697e-09	-4.733526e+01	-2.852489e+02
1.400000e-07	-6.464886e-06	-4.708697e-09	-4.728904e+01	-2.851658e+02
1.500000e-07	-6.458145e-06	-4.610971e-09	-4.723974e+01	-2.850627e+02
1.600000e-07	-6.450931e-06	-4.834204e-09	-4.718696e+01	-2.849400e+02
1.700000e-07	-6.443353e-06	-4.970942e-09	-4.713153e+01	-2.847981e+02
1.800000e-07	-6.435450e-06	-4.740978e-09	-4.707372e+01	-2.846379e+02
1.900000e-07	-6.427243e-06	-4.653213e-09	-4.701369e+01	-2.844601e+02
2.000000e-07	-6.418787e-06	-4.787549e-09	-4.695184e+01	-2.842658e+02
2.100000e-07	-6.409850e-06	-4.974495e-09	-4.688647e+01	-2.840562e+02
2.200000e-07	-6.400032e-06	-4.909161e-09	-4.681465e+01	-2.838326e+02
2.300000e-07	-6.389394e-06	-4.774502e-09	-4.673684e+01	-2.835963e+02
2.400000e-07	-6.378215e-06	-4.493912e-09	-4.665506e+01	-2.833488e+02
2.500000e-07	-6.366667e-06	-4.536676e-09	-4.657059e+01	-2.830916e+02
2.600000e-07	-6.354433e-06	-4.832699e-09	-4.648111e+01	-2.828263e+02
2.700000e-07	-6.341500e-06	-4.702085e-09	-4.638651e+01	-2.825544e+02
2.800000e-07	-6.328209e-06	-4.091979e-09	-4.628929e+01	-2.822776e+02
2.900000e-07	-6.314524e-06	-3.989386e-09	-4.618918e+01	-2.819975e+02
3.000000e-07	-6.300286e-06	-4.443292e-09	-4.608503e+01	-2.817155e+02
3.100000e-07	-6.285518e-06	-4.321033e-09	-4.597701e+01	-2.814331e+02
3.200000e-07	-6.270124e-06	-3.756815e-09	-4.586441e+01	-2.811517e+02
3.300000e-07	-6.253944e-06	-3.837734e-09	-4.574606e+01	-2.808725e+02
3.400000e-07	-6.237164e-06	-4.166374e-09	-4.562331e+01	-2.805967e+02
3.500000e-07	-6.220081e-06	-3.956377e-09	-4.549835e+01	-2.803253e+02
3.600000e-07	-6.202736e-06	-3.858385e-09	-4.537148e+01	-2.800592e+02
3.700000e-07	-6.184999e-06	-3.960763e-09	-4.524174e+01	-2.797990e+02
3.800000e-07	-6.166899e-06	-3.878905e-09	-4.510934e+01	-2.795452e+02
3.900000e-07	-6.148280e-06	-3.817830e-09	-4.497315e+01	-2.792983e+02
4.000000e-07	-6.129106e-06	-4.037663e-09	-4.483289e+01	-2.790583e+02
4.100000e-07	-6.109468e-06	-3.882506e-09	-4.468925e+01	-2.788252e+02
4.200000e-07	-6.089493e-06	-3.660012e-09	-4.454314e+01	-2.785988e+02
4.300000e-07	-6.069325e-06	-3.858873e-09	-4.439561e+01	-2.783787e+02
4.400000e-07	-6.048893e-06	-4.051108e-09	-4.424616e+01	-2.781643e+02
4.500000e-07	-6.028159e-06	-3.771480e-09	-4.409449e+01	-2.779548e+02
4.600000e-07	-6.007048e-06	-3.647314e-09	-4.394007e+01	-2.777494e+02
4.700000e-07	-5.985470e-06	-3.903163e-09	-4.378223e+01	-2.775468e+02
4.800000e-07	-5.963497e-06	-4.020599e-09	-4.362150e+01	-2.773459e+02
4.900000e-07	-5.941128e-06	-3.775489e-09	-4.345788e+01	-2.771454e+02
5.000000e-07	-5.918270e-06	-3.706247e-09	-4.329068e+01	-2.769438e+02
5.100000e-07	-5.895030e-06	-3.871257e-09	-4.312069e+01	-2.767396e+02
5.200000e-07	-5.871395e-06	-3.904169e-09	-4.294780e+01	-2.765313e+02
5.300000e-07	-5.847346e-06	-3.794663e-09	-4.277189e+01	-2.763170e+02
5.400000e-07	-5.822990e-06	-3.794876e-09	-4.259373e+01	-2.760953e+02
5.500000e-07	-5.798319e-06	-3.820945e-09	-4.241327e+01	-2.758644e+02
5.600000e-07	-5.773177e-06	-3.792800e-09	-4.222936e+01	-2.756227e+02
5.700000e-07	-5.747263e-06	-3.838998e-09	-4.203980e+01	-2.753686e+02
5.800000e-07	-5.720509e-06	-3.849731e-09	-4.184410e+01	-2.751006e+02
5.900000e-07	-5.693167e-06	-3.747456e-09	-4.164411e+01	-2.748173e+02
6.000000e-07	-5.665508e-06	-3.741722e-09	-4.144179e+01	-2.745173e+02
6.100000e-07	-5.637645e-06	-3.864294e-09	-4.123798e+01	-2.741993e+02
6.200000e-07	-5.609570e-06	-3.823438e-09	-4.103262e+01	-2.738624e+02
6.300000e-07	-5.581229e-06	-3.712438e-09	-4.082531e+01	-2.735056e+02
6.400000e-07	-5.552543e-06	-3.739566e-09	-4.061548e+01	-2.731281e+02
6.500000e-07	-5.523394e-06	-3.831890e-09	-4.040226e+01	-2.727294e+02
6.600000e-07	-5.493822e-06	-3.793081e-09	-4.018595e+01	-2.723090e+02
6.700000e-07	-5.463936e-06	-3.728213e-09	-3.996734e+01	-2.718667e+02
6.800000e-07	-5.433624e-06	-3.729639e-09	-3.974562e+01	-2.714026e+02
6.900000e-07	-5.402917e-06	-3.785086e-09	-3.952100e+01	-2.709167e+02
7.000000e-07	-5.371884e-06	-3.769091e-09	-3.929401e+01	-2.704094e+02
7.100000e-07	-5.340512e-06	-3.724198e-09	-3.906452e+01	-2.698812e+02
7.200000e-07	-5.308864e-06	-3.714963e-09	-3.883303e+01	-2.693329e+02
7.300000e-07	-5.276961e-06	-3.742737e-09	-3.859967e+01	-2.687653e+02
7.400000e-07	-5.244803e-06	-3.731339e-09	-3.836444e+01	-2.681793e+02
7.500000e-07	-5.212347e-06	-3.719699e-09	-3.812703e+01	-2.675761e+02
7.600000e-07	-5.179347e-06	-3.703852e-09	-3.788564e+01	-2.669571e+02
7.700000e-07	-5.145679e-06	-3.687110e-09	-3.763937e+01	-2.663234e+02
7.800000e-07	-5.111548e-06	-3.695426e-09	-3.738971e+01	-2.656765e+02
7.900000e-07	-5.076912e-06	-3.713902e-09	-3.713635e+01	-2.650180e+02
8.000000e-07	-5.041755e-06	-3.672364e-09	-3.687919e+01	-2.643492e+02
8.100000e-07	-5.006267e-06	-3.634113e-09	-3.661960e+01	-2.636718e+02
8.200000e-07	-4.970520e-06	-3.670001e-09	-3.635813e+01	-2.629871e+02
8.300000e-07	-4.934486e-06	-3.694531e-09	-3.609454e+01	-2.622967e+02
8.400000e-07	-4.898134e-06	-3.647036e-09	-3.582864e+01	-2.616020e+02
8.500000e-07	-4.861508e-06	-3.612484e-09	-3.556073e+01	-2.609042e+02
8.600000e-07	-4.824556e-06	-3.638850e-09	-3.529044e+01	-2.602045e+02
8.700000e-07	-4.787276e-06	-3.650412e-09	-3.501774e+01	-2.595040e+02
8.800000e-07	-4.749671e-06	-3.624373e-09	-3.474267e+01	-2.588036e+02
8.900000e-07	-4.711665e-06	-3.594881e-09	-3.446467e+01	-2.581041e+02
9.000000e-07	-4.673335e-06	-3.596568e-09	-3.418429e+01	-2.574061e+02
9.100000e-07	-4.634715e-06	-3.602655e-09	-3.390179e+01	-2.567099e+02
9.200000e-07	-4.595815e-06	-3.598220e-09	-3.361725e+01	-2.560158e+02
9.300000e-07	-4.556593e-06	-3.571657e-09	-3.333035e+01	-2.553237e+02
9.400000e-07	-4.517056e-06	-3.558553e-09	-3.304115e+01	-2.546334e+02
9.500000e-07	-4.477318e-06	-3.557452e-09	-3.275047e+01	-2.539444e+02
9.600000e-07	-4.437397e-06	-3.563729e-09	-3.245846e+01	-2.532562e+02
9.700000e-07	-4.397226e-06	-3.541961e-09	-3.216462e+01	-2.525678e+02
9.800000e-07	-4.356748e-06	-3.513414e-09	-3.186854e+01	-2.518781e+02
9.900000e-07	-4.315789e-06	-3.501234e-09	-3.156893e+01	-2.511861e+02
1.000000e-06	-4.274268e-06	-3.513146e-09	-3.126521e+01	-2.504901e+02
1.010000e-06	-4.232394e-06	-3.504708e-09	-3.095892e+01	-2.497887e+02
1.020000e-06	-4.190269e-06	-3.475468e-09	-3.065078e+01	-2.490801e+02
1.030000e-06	-4.147741e-06	-3.460688e-09	-3.033970e+01	-2.483625e+02
1.040000e-06	-4.104650e-06	-3.467370e-09	-3.002450e+01	-2.476340e+02
1.050000e-06	-4.061226e-06	-3.456756e-09	-2.970686e+01	-2.468924e+02
1.060000e-06	-4.017621e-06	-3.430987e-09	-2.938790e+01	-2.461359e+02
1.070000e-06	-3.973777e-06	-3.413338e-09	-2.906720e+01	-2.453623e+02
1.080000e-06	-3.929646e-06	-3.409077e-09	-2.874439e+01	-2.445694e+02
1.090000e-06	-3.885293e-06	-3.403462e-09	-2.841996e+01	-2.437554e+02
1.100000e-06	-3.840784e-06	-3.387843e-09	-2.809438e+01	-2.429181e+02
1.110000e-06	-3.795933e-06	-3.371993e-09	-2.776631e+01	-2.420557e+02
1.120000e-06	-3.750811e-06	-3.359149e-09	-2.743626e+01	-2.411664e+02
1.130000e-06	-3.705448e-06	-3.352469e-09	-2.710443e+01	-2.402486e+02
1.140000e-06	-3.659722e-06	-3.338315e-09	-2.676996e+01	-2.393006e+02
1.150000e-06	-3.613755e-06	-3.319461e-09	-2.643373e+01	-2.383213e+02
1.160000e-06	-3.567616e-06	-3.300881e-09	-2.609623e+01	-2.373095e+02
1.170000e-06	-3.521291e-06	-3.292097e-09	-2.575737e+01	-2.362643e+02
1.180000e-06	-3.474713e-06	-3.279298e-09	-2.541666e+01	-2.351850e+02
1.190000e-06	-3.427855e-06	-3.262834e-09	-2.507391e+01	-2.340712e+02
1.200000e-06	-3.380726e-06	-3.248377e-09	-2.472917e+01	-2.329226e+02
1.210000e-06	-3.333358e-06	-3.242248e-09	-2.438269e+01	-2.317394e+02
1.220000e-06	-3.285831e-06	-3.230315e-09	-2.403504e+01	-2.305217e+02
1.230000e-06	-3.238139e-06	-3.211523e-09	-2.368618e+01	-2.292701e+02
1.240000e-06	-3.190190e-06	-3.191407e-09	-2.333545e+01	-2.279854e+02
1.250000e-06	-3.141982e-06	-3.177075e-09	-2.298282e+01	-2.266684e+02
1.260000e-06	-3.093627e-06	-3.161627e-09	-2.262912e+01	-2.253204e+02
1.270000e-06	-3.045107e-06	-3.140206e-09	-2.227421e+01	-2.239428e+02
1.280000e-06	-2.996302e-06	-3.115420e-09	-2.191721e+01	-2.225369e+02
1.290000e-06	-2.947242e-06	-3.097939e-09	-2.155835e+01	-2.211044e+02
