# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135312.96269054714

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.524478e-06	-4.440186e-09	-4.762450e+01	-2.852875e+02
1.000000e-08	-6.524635e-06	-4.443853e-09	-4.762564e+01	-2.854840e+02
2.000000e-08	-6.524560e-06	-4.445797e-09	-4.762510e+01	-2.856740e+02
3.000000e-08	-6.524127e-06	-4.445763e-09	-4.762194e+01	-2.858554e+02
4.000000e-08	-6.523150e-06	-4.447874e-09	-4.761480e+01	-2.860261e+02
5.000000e-08	-6.521567e-06	-4.449919e-09	-4.760325e+01	-2.861843e+02
6.000000e-08	-6.519153e-06	-4.447207e-09	-4.758563e+01	-2.863279e+02
7.000000e-08	-6.515993e-06	-4.434416e-09	-4.756256e+01	-2.864551e+02
8.000000e-08	-6.512452e-06	-4.420380e-09	-4.753671e+01	-2.865643e+02
9.000000e-08	-6.508550e-06	-4.431353e-09	-4.750823e+01	-2.866539e+02
1.000000e-07	-6.504240e-06	-4.487660e-09	-4.747677e+01	-2.867226e+02
1.100000e-07	-6.499278e-06	-4.564660e-09	-4.744055e+01	-2.867692e+02
1.200000e-07	-6.493614e-06	-4.568242e-09	-4.739921e+01	-2.867926e+02
1.300000e-07	-6.487566e-06	-4.448500e-09	-4.735506e+01	-2.867921e+02
1.400000e-07	-6.481334e-06	-4.301714e-09	-4.730957e+01	-2.867671e+02
1.500000e-07	-6.474819e-06	-4.347545e-09	-4.726202e+01	-2.867173e+02
1.600000e-07	-6.467802e-06	-4.632291e-09	-4.721079e+01	-2.866425e+02
1.700000e-07	-6.460275e-06	-4.700877e-09	-4.715586e+01	-2.865429e+02
1.800000e-07	-6.452424e-06	-4.458473e-09	-4.709854e+01	-2.864188e+02
1.900000e-07	-6.444328e-06	-4.377815e-09	-4.703945e+01	-2.862706e+02
2.000000e-07	-6.435937e-06	-4.572585e-09	-4.697820e+01	-2.860992e+02
2.100000e-07	-6.427328e-06	-4.763015e-09	-4.691536e+01	-2.859055e+02
2.200000e-07	-6.418069e-06	-4.592886e-09	-4.684777e+01	-2.856906e+02
2.300000e-07	-6.407673e-06	-4.348477e-09	-4.677189e+01	-2.854557e+02
2.400000e-07	-6.396618e-06	-4.201309e-09	-4.669120e+01	-2.852024e+02
2.500000e-07	-6.385337e-06	-4.439171e-09	-4.660886e+01	-2.849322e+02
2.600000e-07	-6.373478e-06	-4.576510e-09	-4.652229e+01	-2.846467e+02
2.700000e-07	-6.360760e-06	-4.327129e-09	-4.642946e+01	-2.843477e+02
2.800000e-07	-6.347656e-06	-4.023735e-09	-4.633381e+01	-2.840370e+02
2.900000e-07	-6.334254e-06	-4.195344e-09	-4.623598e+01	-2.837165e+02
3.000000e-07	-6.320245e-06	-4.414656e-09	-4.613372e+01	-2.833881e+02
3.100000e-07	-6.305613e-06	-4.187303e-09	-4.602692e+01	-2.830535e+02
3.200000e-07	-6.290345e-06	-3.923309e-09	-4.591547e+01	-2.827146e+02
3.300000e-07	-6.274242e-06	-4.089334e-09	-4.579793e+01	-2.823732e+02
3.400000e-07	-6.257533e-06	-4.278977e-09	-4.567597e+01	-2.820309e+02
3.500000e-07	-6.240598e-06	-4.090536e-09	-4.555235e+01	-2.816893e+02
3.600000e-07	-6.223247e-06	-4.024844e-09	-4.542570e+01	-2.813498e+02
3.700000e-07	-6.205458e-06	-4.062176e-09	-4.529585e+01	-2.810138e+02
3.800000e-07	-6.187489e-06	-4.058941e-09	-4.516469e+01	-2.806823e+02
3.900000e-07	-6.169176e-06	-4.103674e-09	-4.503102e+01	-2.803564e+02
4.000000e-07	-6.150169e-06	-4.215371e-09	-4.489228e+01	-2.800368e+02
4.100000e-07	-6.130577e-06	-4.036490e-09	-4.474927e+01	-2.797241e+02
4.200000e-07	-6.110764e-06	-3.979353e-09	-4.460465e+01	-2.794188e+02
4.300000e-07	-6.090748e-06	-4.208253e-09	-4.445854e+01	-2.791209e+02
4.400000e-07	-6.070355e-06	-4.267037e-09	-4.430969e+01	-2.788306e+02
4.500000e-07	-6.049587e-06	-4.019846e-09	-4.415810e+01	-2.785475e+02
4.600000e-07	-6.028498e-06	-4.066769e-09	-4.400416e+01	-2.782713e+02
4.700000e-07	-6.007000e-06	-4.293114e-09	-4.384724e+01	-2.780013e+02
4.800000e-07	-5.985033e-06	-4.252181e-09	-4.368689e+01	-2.777368e+02
4.900000e-07	-5.962736e-06	-4.043201e-09	-4.352414e+01	-2.774769e+02
5.000000e-07	-5.940145e-06	-4.096805e-09	-4.335924e+01	-2.772203e+02
5.100000e-07	-5.916939e-06	-4.212550e-09	-4.318985e+01	-2.769660e+02
5.200000e-07	-5.893232e-06	-4.192570e-09	-4.301680e+01	-2.767124e+02
5.300000e-07	-5.869374e-06	-4.115158e-09	-4.284265e+01	-2.764581e+02
5.400000e-07	-5.845214e-06	-4.114798e-09	-4.266631e+01	-2.762017e+02
5.500000e-07	-5.820552e-06	-4.131334e-09	-4.248629e+01	-2.759414e+02
5.600000e-07	-5.795401e-06	-4.169835e-09	-4.230270e+01	-2.756756e+02
5.700000e-07	-5.769650e-06	-4.180278e-09	-4.211473e+01	-2.754028e+02
5.800000e-07	-5.743050e-06	-4.098936e-09	-4.192057e+01	-2.751211e+02
5.900000e-07	-5.715785e-06	-4.051818e-09	-4.172156e+01	-2.748292e+02
