# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135310.92137030183

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.523412e-06	-5.076442e-09	-4.762694e+01	-2.767513e+02
1.000000e-08	-6.523477e-06	-5.081407e-09	-4.762742e+01	-2.769696e+02
2.000000e-08	-6.523169e-06	-5.088270e-09	-4.762517e+01	-2.771984e+02
3.000000e-08	-6.522596e-06	-5.093876e-09	-4.762099e+01	-2.774371e+02
4.000000e-08	-6.521462e-06	-5.097211e-09	-4.761271e+01	-2.776848e+02
5.000000e-08	-6.519380e-06	-5.099115e-09	-4.759751e+01	-2.779407e+02
6.000000e-08	-6.516637e-06	-5.093479e-09	-4.757748e+01	-2.782038e+02
7.000000e-08	-6.513378e-06	-5.079070e-09	-4.755368e+01	-2.784734e+02
8.000000e-08	-6.509680e-06	-5.077346e-09	-4.752669e+01	-2.787483e+02
9.000000e-08	-6.505638e-06	-5.123774e-09	-4.749718e+01	-2.790278e+02
1.000000e-07	-6.501011e-06	-5.205033e-09	-4.746340e+01	-2.793109e+02
1.100000e-07	-6.495586e-06	-5.200277e-09	-4.742379e+01	-2.795966e+02
1.200000e-07	-6.489685e-06	-5.084812e-09	-4.738071e+01	-2.798841e+02
1.300000e-07	-6.483745e-06	-4.987220e-09	-4.733734e+01	-2.801725e+02
1.400000e-07	-6.477527e-06	-5.107385e-09	-4.729194e+01	-2.804610e+02
1.500000e-07	-6.470634e-06	-5.256018e-09	-4.724161e+01	-2.807487e+02
1.600000e-07	-6.463253e-06	-5.272867e-09	-4.718772e+01	-2.810349e+02
1.700000e-07	-6.455656e-06	-5.154990e-09	-4.713226e+01	-2.813190e+02
1.800000e-07	-6.447699e-06	-5.091903e-09	-4.707417e+01	-2.816001e+02
1.900000e-07	-6.439291e-06	-5.142373e-09	-4.701278e+01	-2.818778e+02
2.000000e-07	-6.430782e-06	-5.280579e-09	-4.695066e+01	-2.821514e+02
2.100000e-07	-6.421953e-06	-5.315839e-09	-4.688620e+01	-2.824204e+02
2.200000e-07	-6.411981e-06	-5.248936e-09	-4.681339e+01	-2.826843e+02
2.300000e-07	-6.401032e-06	-5.202156e-09	-4.673345e+01	-2.829427e+02
2.400000e-07	-6.389838e-06	-5.128949e-09	-4.665173e+01	-2.831951e+02
2.500000e-07	-6.378198e-06	-4.989717e-09	-4.656674e+01	-2.834412e+02
2.600000e-07	-6.365720e-06	-4.895799e-09	-4.647565e+01	-2.836806e+02
2.700000e-07	-6.352697e-06	-4.843025e-09	-4.638056e+01	-2.839130e+02
2.800000e-07	-6.339434e-06	-4.667809e-09	-4.628373e+01	-2.841379e+02
2.900000e-07	-6.325693e-06	-4.434209e-09	-4.618341e+01	-2.843550e+02
3.000000e-07	-6.311251e-06	-4.302899e-09	-4.607797e+01	-2.845641e+02
3.100000e-07	-6.296391e-06	-4.186526e-09	-4.596948e+01	-2.847646e+02
3.200000e-07	-6.280864e-06	-3.987763e-09	-4.585612e+01	-2.849563e+02
3.300000e-07	-6.264488e-06	-3.835914e-09	-4.573656e+01	-2.851387e+02
3.400000e-07	-6.247702e-06	-3.769936e-09	-4.561400e+01	-2.853114e+02
3.500000e-07	-6.230710e-06	-3.717898e-09	-4.548995e+01	-2.854738e+02
3.600000e-07	-6.213235e-06	-3.633354e-09	-4.536237e+01	-2.856256e+02
3.700000e-07	-6.195376e-06	-3.684013e-09	-4.523198e+01	-2.857662e+02
3.800000e-07	-6.177403e-06	-3.736907e-09	-4.510076e+01	-2.858948e+02
3.900000e-07	-6.158867e-06	-3.696046e-09	-4.496543e+01	-2.860110e+02
4.000000e-07	-6.139577e-06	-3.578011e-09	-4.482459e+01	-2.861140e+02
4.100000e-07	-6.119925e-06	-3.604303e-09	-4.468112e+01	-2.862030e+02
4.200000e-07	-6.100112e-06	-3.666593e-09	-4.453646e+01	-2.862774e+02
4.300000e-07	-6.080005e-06	-3.620047e-09	-4.438966e+01	-2.863364e+02
4.400000e-07	-6.059503e-06	-3.507734e-09	-4.423998e+01	-2.863790e+02
4.500000e-07	-6.038662e-06	-3.517272e-09	-4.408782e+01	-2.864044e+02
4.600000e-07	-6.017421e-06	-3.573936e-09	-4.393274e+01	-2.864118e+02
4.700000e-07	-5.995620e-06	-3.545682e-09	-4.377358e+01	-2.864003e+02
4.800000e-07	-5.973412e-06	-3.462017e-09	-4.361143e+01	-2.863689e+02
4.900000e-07	-5.950922e-06	-3.471866e-09	-4.344724e+01	-2.863169e+02
5.000000e-07	-5.928017e-06	-3.522366e-09	-4.328001e+01	-2.862434e+02
5.100000e-07	-5.904662e-06	-3.502007e-09	-4.310949e+01	-2.861474e+02
5.200000e-07	-5.880961e-06	-3.471743e-09	-4.293646e+01	-2.860284e+02
5.300000e-07	-5.857023e-06	-3.468340e-09	-4.276168e+01	-2.858854e+02
5.400000e-07	-5.832706e-06	-3.474144e-09	-4.258415e+01	-2.857179e+02
5.500000e-07	-5.807815e-06	-3.494635e-09	-4.240242e+01	-2.855252e+02
5.600000e-07	-5.782309e-06	-3.512203e-09	-4.221621e+01	-2.853069e+02
5.700000e-07	-5.756111e-06	-3.459541e-09	-4.202493e+01	-2.850624e+02
5.800000e-07	-5.729227e-06	-3.450674e-09	-4.182866e+01	-2.847916e+02
5.900000e-07	-5.701872e-06	-3.507656e-09	-4.162894e+01	-2.844942e+02
6.000000e-07	-5.674240e-06	-3.518195e-09	-4.142720e+01	-2.841700e+02
6.100000e-07	-5.646420e-06	-3.456033e-09	-4.122409e+01	-2.838193e+02
6.200000e-07	-5.618398e-06	-3.450486e-09	-4.101951e+01	-2.834420e+02
6.300000e-07	-5.590023e-06	-3.485317e-09	-4.081234e+01	-2.830385e+02
6.400000e-07	-5.561117e-06	-3.501141e-09	-4.060130e+01	-2.826092e+02
6.500000e-07	-5.531753e-06	-3.469538e-09	-4.038691e+01	-2.821548e+02
6.600000e-07	-5.502120e-06	-3.447744e-09	-4.017057e+01	-2.816758e+02
6.700000e-07	-5.472144e-06	-3.454507e-09	-3.995171e+01	-2.811731e+02
