# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135310.46569715432

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.555540e-06	-4.708082e-09	-4.762385e+01	-2.869930e+02
1.000000e-08	-6.555621e-06	-4.712411e-09	-4.762444e+01	-2.872070e+02
2.000000e-08	-6.555364e-06	-4.711863e-09	-4.762257e+01	-2.874124e+02
3.000000e-08	-6.554652e-06	-4.710668e-09	-4.761740e+01	-2.876069e+02
4.000000e-08	-6.553382e-06	-4.715703e-09	-4.760818e+01	-2.877888e+02
5.000000e-08	-6.551520e-06	-4.721412e-09	-4.759464e+01	-2.879559e+02
6.000000e-08	-6.548890e-06	-4.722762e-09	-4.757554e+01	-2.881066e+02
7.000000e-08	-6.545617e-06	-4.732371e-09	-4.755177e+01	-2.882392e+02
8.000000e-08	-6.541965e-06	-4.754528e-09	-4.752523e+01	-2.883521e+02
9.000000e-08	-6.537801e-06	-4.725909e-09	-4.749499e+01	-2.884439e+02
1.000000e-07	-6.533061e-06	-4.662108e-09	-4.746055e+01	-2.885135e+02
1.100000e-07	-6.527755e-06	-4.693852e-09	-4.742200e+01	-2.885598e+02
1.200000e-07	-6.521909e-06	-4.897220e-09	-4.737954e+01	-2.885820e+02
1.300000e-07	-6.515759e-06	-4.936890e-09	-4.733485e+01	-2.885797e+02
1.400000e-07	-6.509400e-06	-4.685313e-09	-4.728866e+01	-2.885523e+02
1.500000e-07	-6.502585e-06	-4.509743e-09	-4.723915e+01	-2.884999e+02
1.600000e-07	-6.495312e-06	-4.832913e-09	-4.718632e+01	-2.884224e+02
1.700000e-07	-6.487656e-06	-5.102813e-09	-4.713070e+01	-2.883201e+02
1.800000e-07	-6.479699e-06	-4.899375e-09	-4.707289e+01	-2.881937e+02
1.900000e-07	-6.471397e-06	-4.627122e-09	-4.701258e+01	-2.880438e+02
2.000000e-07	-6.462706e-06	-4.720443e-09	-4.694944e+01	-2.878713e+02
2.100000e-07	-6.453483e-06	-4.944328e-09	-4.688244e+01	-2.876775e+02
2.200000e-07	-6.443645e-06	-4.986906e-09	-4.681097e+01	-2.874635e+02
2.300000e-07	-6.433090e-06	-4.744039e-09	-4.673429e+01	-2.872308e+02
2.400000e-07	-6.421798e-06	-4.406001e-09	-4.665226e+01	-2.869809e+02
2.500000e-07	-6.410020e-06	-4.474479e-09	-4.656670e+01	-2.867157e+02
2.600000e-07	-6.397581e-06	-4.820729e-09	-4.647633e+01	-2.864367e+02
2.700000e-07	-6.384528e-06	-4.695084e-09	-4.638150e+01	-2.861458e+02
2.800000e-07	-6.371083e-06	-4.159602e-09	-4.628383e+01	-2.858450e+02
2.900000e-07	-6.357230e-06	-4.138774e-09	-4.618319e+01	-2.855361e+02
3.000000e-07	-6.342809e-06	-4.498629e-09	-4.607843e+01	-2.852209e+02
3.100000e-07	-6.327799e-06	-4.341595e-09	-4.596939e+01	-2.849013e+02
3.200000e-07	-6.312173e-06	-3.856419e-09	-4.585587e+01	-2.845791e+02
3.300000e-07	-6.295917e-06	-3.930749e-09	-4.573777e+01	-2.842560e+02
3.400000e-07	-6.279086e-06	-4.155060e-09	-4.561550e+01	-2.839335e+02
3.500000e-07	-6.261786e-06	-4.003802e-09	-4.548983e+01	-2.836132e+02
3.600000e-07	-6.244199e-06	-3.888818e-09	-4.536206e+01	-2.832964e+02
3.700000e-07	-6.226313e-06	-3.989996e-09	-4.523212e+01	-2.829842e+02
3.800000e-07	-6.208084e-06	-3.875480e-09	-4.509970e+01	-2.826777e+02
3.900000e-07	-6.189390e-06	-3.915438e-09	-4.496389e+01	-2.823775e+02
4.000000e-07	-6.170186e-06	-4.158001e-09	-4.482438e+01	-2.820845e+02
4.100000e-07	-6.150580e-06	-4.007488e-09	-4.468195e+01	-2.817988e+02
4.200000e-07	-6.130604e-06	-3.713699e-09	-4.453683e+01	-2.815209e+02
4.300000e-07	-6.110252e-06	-3.965557e-09	-4.438898e+01	-2.812505e+02
4.400000e-07	-6.089588e-06	-4.221012e-09	-4.423886e+01	-2.809877e+02
4.500000e-07	-6.068596e-06	-3.918873e-09	-4.408636e+01	-2.807318e+02
4.600000e-07	-6.047209e-06	-3.708582e-09	-4.393100e+01	-2.804823e+02
4.700000e-07	-6.025381e-06	-4.005832e-09	-4.377242e+01	-2.802383e+02
4.800000e-07	-6.003209e-06	-4.155724e-09	-4.361135e+01	-2.799990e+02
4.900000e-07	-5.980658e-06	-3.899694e-09	-4.344752e+01	-2.797632e+02
5.000000e-07	-5.957656e-06	-3.785518e-09	-4.328042e+01	-2.795295e+02
5.100000e-07	-5.934283e-06	-3.953974e-09	-4.311062e+01	-2.792965e+02
5.200000e-07	-5.910535e-06	-4.026657e-09	-4.293811e+01	-2.790628e+02
5.300000e-07	-5.886473e-06	-3.919806e-09	-4.276330e+01	-2.788267e+02
5.400000e-07	-5.861970e-06	-3.873233e-09	-4.258529e+01	-2.785865e+02
5.500000e-07	-5.836889e-06	-3.882648e-09	-4.240308e+01	-2.783406e+02
5.600000e-07	-5.811193e-06	-3.903818e-09	-4.221641e+01	-2.780871e+02
5.700000e-07	-5.784857e-06	-3.947047e-09	-4.202509e+01	-2.778244e+02
5.800000e-07	-5.757871e-06	-3.929654e-09	-4.182905e+01	-2.775508e+02
5.900000e-07	-5.730407e-06	-3.810830e-09	-4.162953e+01	-2.772646e+02
6.000000e-07	-5.702650e-06	-3.830824e-09	-4.142789e+01	-2.769643e+02
6.100000e-07	-5.674629e-06	-3.959876e-09	-4.122433e+01	-2.766483e+02
6.200000e-07	-5.646345e-06	-3.932458e-09	-4.101885e+01	-2.763154e+02
6.300000e-07	-5.617803e-06	-3.792430e-09	-4.081150e+01	-2.759643e+02
6.400000e-07	-5.588907e-06	-3.814506e-09	-4.060158e+01	-2.755938e+02
6.500000e-07	-5.559612e-06	-3.924288e-09	-4.038876e+01	-2.752032e+02
6.600000e-07	-5.529887e-06	-3.911199e-09	-4.017282e+01	-2.747917e+02
6.700000e-07	-5.499738e-06	-3.807497e-09	-3.995380e+01	-2.743586e+02
6.800000e-07	-5.469197e-06	-3.795839e-09	-3.973193e+01	-2.739037e+02
6.900000e-07	-5.438219e-06	-3.859512e-09	-3.950688e+01	-2.734267e+02
7.000000e-07	-5.406956e-06	-3.869443e-09	-3.927977e+01	-2.729278e+02
7.100000e-07	-5.375400e-06	-3.803801e-09	-3.905052e+01	-2.724070e+02
7.200000e-07	-5.343618e-06	-3.779482e-09	-3.881964e+01	-2.718648e+02
7.300000e-07	-5.311577e-06	-3.806273e-09	-3.858687e+01	-2.713018e+02
7.400000e-07	-5.279142e-06	-3.819322e-09	-3.835124e+01	-2.707187e+02
7.500000e-07	-5.246286e-06	-3.806109e-09	-3.811255e+01	-2.701165e+02
7.600000e-07	-5.212956e-06	-3.776757e-09	-3.787042e+01	-2.694961e+02
7.700000e-07	-5.178975e-06	-3.751817e-09	-3.762356e+01	-2.688587e+02
7.800000e-07	-5.144463e-06	-3.767197e-09	-3.737284e+01	-2.682057e+02
7.900000e-07	-5.109557e-06	-3.792352e-09	-3.711926e+01	-2.675384e+02
8.000000e-07	-5.074171e-06	-3.751093e-09	-3.686219e+01	-2.668583e+02
8.100000e-07	-5.038446e-06	-3.704792e-09	-3.660266e+01	-2.661667e+02
8.200000e-07	-5.002413e-06	-3.735139e-09	-3.634090e+01	-2.654653e+02
8.300000e-07	-4.966100e-06	-3.772096e-09	-3.607709e+01	-2.647554e+02
8.400000e-07	-4.929472e-06	-3.730467e-09	-3.581100e+01	-2.640386e+02
8.500000e-07	-4.892471e-06	-3.688622e-09	-3.554220e+01	-2.633162e+02
8.600000e-07	-4.855107e-06	-3.703725e-09	-3.527077e+01	-2.625897e+02
8.700000e-07	-4.817477e-06	-3.725589e-09	-3.499739e+01	-2.618601e+02
8.800000e-07	-4.779538e-06	-3.698678e-09	-3.472178e+01	-2.611287e+02
8.900000e-07	-4.741265e-06	-3.664476e-09	-3.444374e+01	-2.603963e+02
9.000000e-07	-4.702649e-06	-3.659950e-09	-3.416321e+01	-2.596639e+02
9.100000e-07	-4.663644e-06	-3.675809e-09	-3.387985e+01	-2.589320e+02
9.200000e-07	-4.624391e-06	-3.667145e-09	-3.359468e+01	-2.582011e+02
9.300000e-07	-4.584948e-06	-3.639889e-09	-3.330815e+01	-2.574715e+02
9.400000e-07	-4.545242e-06	-3.622654e-09	-3.301970e+01	-2.567433e+02
9.500000e-07	-4.505298e-06	-3.626711e-09	-3.272951e+01	-2.560163e+02
9.600000e-07	-4.465125e-06	-3.626774e-09	-3.243767e+01	-2.552901e+02
9.700000e-07	-4.424717e-06	-3.603252e-09	-3.214412e+01	-2.545641e+02
9.800000e-07	-4.383921e-06	-3.571460e-09	-3.184775e+01	-2.538377e+02
9.900000e-07	-4.342549e-06	-3.562954e-09	-3.154720e+01	-2.531098e+02
1.000000e-06	-4.300587e-06	-3.575870e-09	-3.124236e+01	-2.523793e+02
1.010000e-06	-4.258183e-06	-3.570923e-09	-3.093430e+01	-2.516449e+02
1.020000e-06	-4.215433e-06	-3.539722e-09	-3.062374e+01	-2.509050e+02
1.030000e-06	-4.172346e-06	-3.524795e-09	-3.031073e+01	-2.501580e+02
1.040000e-06	-4.128983e-06	-3.533483e-09	-2.999571e+01	-2.494022e+02
1.050000e-06	-4.085348e-06	-3.523220e-09	-2.967872e+01	-2.486357e+02
1.060000e-06	-4.041439e-06	-3.490161e-09	-2.935973e+01	-2.478566e+02
1.070000e-06	-3.997347e-06	-3.467774e-09	-2.903942e+01	-2.470629e+02
1.080000e-06	-3.952960e-06	-3.467601e-09	-2.871696e+01	-2.462525e+02
1.090000e-06	-3.908231e-06	-3.463519e-09	-2.839202e+01	-2.454235e+02
1.100000e-06	-3.863280e-06	-3.445235e-09	-2.806547e+01	-2.445739e+02
1.110000e-06	-3.818114e-06	-3.424665e-09	-2.773735e+01	-2.437017e+02
1.120000e-06	-3.772730e-06	-3.416830e-09	-2.740765e+01	-2.428051e+02
1.130000e-06	-3.727072e-06	-3.412244e-09	-2.707596e+01	-2.418823e+02
1.140000e-06	-3.681139e-06	-3.398588e-09	-2.674227e+01	-2.409317e+02
1.150000e-06	-3.634996e-06	-3.378447e-09	-2.640705e+01	-2.399519e+02
1.160000e-06	-3.588581e-06	-3.361567e-09	-2.606986e+01	-2.389415e+02
1.170000e-06	-3.541857e-06	-3.351325e-09	-2.573043e+01	-2.378994e+02
1.180000e-06	-3.494871e-06	-3.340909e-09	-2.538909e+01	-2.368247e+02
1.190000e-06	-3.447652e-06	-3.321726e-09	-2.504606e+01	-2.357168e+02
1.200000e-06	-3.400274e-06	-3.302619e-09	-2.470188e+01	-2.345751e+02
1.210000e-06	-3.352734e-06	-3.291231e-09	-2.435652e+01	-2.333994e+02
1.220000e-06	-3.305003e-06	-3.284656e-09	-2.400977e+01	-2.321898e+02
1.230000e-06	-3.257043e-06	-3.267679e-09	-2.366135e+01	-2.309463e+02
1.240000e-06	-3.208845e-06	-3.242805e-09	-2.331121e+01	-2.296696e+02
1.250000e-06	-3.160419e-06	-3.225223e-09	-2.295941e+01	-2.283602e+02
1.260000e-06	-3.111726e-06	-3.211708e-09	-2.260567e+01	-2.270190e+02
1.270000e-06	-3.062600e-06	-3.192323e-09	-2.224879e+01	-2.256471e+02
1.280000e-06	-3.013149e-06	-3.165760e-09	-2.188954e+01	-2.242457e+02
1.290000e-06	-2.963542e-06	-3.142088e-09	-2.152916e+01	-2.228161e+02
1.300000e-06	-2.913567e-06	-3.124048e-09	-2.116611e+01	-2.213598e+02
1.310000e-06	-2.863179e-06	-3.107834e-09	-2.080006e+01	-2.198783e+02
1.320000e-06	-2.812544e-06	-3.090780e-09	-2.043221e+01	-2.183734e+02
1.330000e-06	-2.761722e-06	-3.070839e-09	-2.006300e+01	-2.168464e+02
1.340000e-06	-2.710643e-06	-3.051384e-09	-1.969194e+01	-2.152992e+02
1.350000e-06	-2.659325e-06	-3.034453e-09	-1.931912e+01	-2.137331e+02
1.360000e-06	-2.607810e-06	-3.016073e-09	-1.894489e+01	-2.121497e+02
1.370000e-06	-2.555999e-06	-2.993591e-09	-1.856850e+01	-2.105503e+02
1.380000e-06	-2.503866e-06	-2.966925e-09	-1.818977e+01	-2.089358e+02
1.390000e-06	-2.451541e-06	-2.943366e-09	-1.780964e+01	-2.073074e+02
1.400000e-06	-2.399134e-06	-2.923260e-09	-1.742893e+01	-2.056655e+02
1.410000e-06	-2.346576e-06	-2.902400e-09	-1.704711e+01	-2.040106e+02
1.420000e-06	-2.293737e-06	-2.881131e-09	-1.666325e+01	-2.023426e+02
1.430000e-06	-2.240750e-06	-2.859292e-09	-1.627832e+01	-2.006613e+02
1.440000e-06	-2.187620e-06	-2.836133e-09	-1.589234e+01	-1.989659e+02
1.450000e-06	-2.134369e-06	-2.811470e-09	-1.550550e+01	-1.972553e+02
1.460000e-06	-2.081045e-06	-2.787081e-09	-1.511811e+01	-1.955279e+02
1.470000e-06	-2.027590e-06	-2.761411e-09	-1.472978e+01	-1.937817e+02
1.480000e-06	-1.974040e-06	-2.735487e-09	-1.434076e+01	-1.920142e+02
1.490000e-06	-1.920351e-06	-2.708216e-09	-1.395072e+01	-1.902225e+02
1.500000e-06	-1.866477e-06	-2.679049e-09	-1.355934e+01	-1.884030e+02
1.510000e-06	-1.812398e-06	-2.648527e-09	-1.316648e+01	-1.865520e+02
1.520000e-06	-1.758168e-06	-2.615143e-09	-1.277252e+01	-1.846650e+02
1.530000e-06	-1.703869e-06	-2.581317e-09	-1.237805e+01	-1.827372e+02
1.540000e-06	-1.649322e-06	-2.549170e-09	-1.198179e+01	-1.807634e+02
1.550000e-06	-1.594554e-06	-2.518958e-09	-1.158392e+01	-1.787380e+02
1.560000e-06	-1.539796e-06	-2.484988e-09	-1.118611e+01	-1.766550e+02
1.570000e-06	-1.484925e-06	-2.448268e-09	-1.078749e+01	-1.745079e+02
1.580000e-06	-1.429962e-06	-2.412729e-09	-1.038820e+01	-1.722903e+02
1.590000e-06	-1.374991e-06	-2.379365e-09	-9.988861e+00	-1.699951e+02
1.600000e-06	-1.319956e-06	-2.340609e-09	-9.589048e+00	-1.676154e+02
1.610000e-06	-1.264810e-06	-2.296498e-09	-9.188430e+00	-1.651440e+02
1.620000e-06	-1.209593e-06	-2.255460e-09	-8.787295e+00	-1.625736e+02
1.630000e-06	-1.154300e-06	-2.217523e-09	-8.385611e+00	-1.598969e+02
1.640000e-06	-1.098946e-06	-2.176927e-09	-7.983480e+00	-1.571067e+02
