# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135311.8291223379

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.518172e-06	-4.757743e-09	-4.761823e+01	-2.746777e+02
1.000000e-08	-6.518188e-06	-4.763658e-09	-4.761835e+01	-2.750503e+02
2.000000e-08	-6.518024e-06	-4.765268e-09	-4.761715e+01	-2.754420e+02
3.000000e-08	-6.517480e-06	-4.769071e-09	-4.761318e+01	-2.758511e+02
4.000000e-08	-6.516315e-06	-4.777526e-09	-4.760467e+01	-2.762762e+02
5.000000e-08	-6.514498e-06	-4.782040e-09	-4.759139e+01	-2.767155e+02
6.000000e-08	-6.511928e-06	-4.779009e-09	-4.757262e+01	-2.771673e+02
7.000000e-08	-6.508712e-06	-4.768349e-09	-4.754913e+01	-2.776297e+02
8.000000e-08	-6.505057e-06	-4.774212e-09	-4.752243e+01	-2.781010e+02
9.000000e-08	-6.501022e-06	-4.770967e-09	-4.749294e+01	-2.785791e+02
1.000000e-07	-6.496564e-06	-4.810387e-09	-4.746038e+01	-2.790623e+02
1.100000e-07	-6.491367e-06	-4.880679e-09	-4.742241e+01	-2.795485e+02
1.200000e-07	-6.485541e-06	-4.965217e-09	-4.737985e+01	-2.800360e+02
1.300000e-07	-6.479485e-06	-4.819774e-09	-4.733561e+01	-2.805230e+02
1.400000e-07	-6.473305e-06	-4.671237e-09	-4.729046e+01	-2.810076e+02
1.500000e-07	-6.466735e-06	-4.757633e-09	-4.724246e+01	-2.814881e+02
1.600000e-07	-6.459514e-06	-5.149262e-09	-4.718971e+01	-2.819630e+02
1.700000e-07	-6.451829e-06	-5.138147e-09	-4.713357e+01	-2.824307e+02
1.800000e-07	-6.443958e-06	-4.873421e-09	-4.707607e+01	-2.828899e+02
1.900000e-07	-6.435795e-06	-4.821549e-09	-4.701643e+01	-2.833390e+02
2.000000e-07	-6.427350e-06	-5.020779e-09	-4.695474e+01	-2.837771e+02
2.100000e-07	-6.418579e-06	-5.207343e-09	-4.689066e+01	-2.842028e+02
2.200000e-07	-6.408970e-06	-5.130876e-09	-4.682046e+01	-2.846153e+02
2.300000e-07	-6.398221e-06	-4.973212e-09	-4.674194e+01	-2.850137e+02
2.400000e-07	-6.386981e-06	-4.693356e-09	-4.665983e+01	-2.853971e+02
2.500000e-07	-6.375586e-06	-4.728879e-09	-4.657657e+01	-2.857649e+02
2.600000e-07	-6.363395e-06	-4.852253e-09	-4.648751e+01	-2.861165e+02
2.700000e-07	-6.350418e-06	-4.698309e-09	-4.639272e+01	-2.864514e+02
2.800000e-07	-6.337181e-06	-4.281189e-09	-4.629601e+01	-2.867692e+02
2.900000e-07	-6.323637e-06	-4.278173e-09	-4.619706e+01	-2.870696e+02
3.000000e-07	-6.309402e-06	-4.454507e-09	-4.609308e+01	-2.873524e+02
3.100000e-07	-6.294580e-06	-4.167202e-09	-4.598479e+01	-2.876172e+02
3.200000e-07	-6.279222e-06	-3.762086e-09	-4.587259e+01	-2.878641e+02
3.300000e-07	-6.263013e-06	-3.927425e-09	-4.575418e+01	-2.880929e+02
3.400000e-07	-6.246176e-06	-3.956875e-09	-4.563118e+01	-2.883034e+02
3.500000e-07	-6.229153e-06	-3.730702e-09	-4.550681e+01	-2.884957e+02
3.600000e-07	-6.211778e-06	-3.716163e-09	-4.537989e+01	-2.886696e+02
3.700000e-07	-6.193964e-06	-3.797106e-09	-4.524975e+01	-2.888252e+02
3.800000e-07	-6.175916e-06	-3.685117e-09	-4.511789e+01	-2.889624e+02
3.900000e-07	-6.157434e-06	-3.830953e-09	-4.498288e+01	-2.890811e+02
4.000000e-07	-6.138180e-06	-3.965636e-09	-4.484222e+01	-2.891812e+02
4.100000e-07	-6.118493e-06	-3.686016e-09	-4.469840e+01	-2.892626e+02
4.200000e-07	-6.098620e-06	-3.658365e-09	-4.455321e+01	-2.893252e+02
4.300000e-07	-6.078491e-06	-4.012008e-09	-4.440617e+01	-2.893689e+02
4.400000e-07	-6.058021e-06	-4.022558e-09	-4.425662e+01	-2.893933e+02
4.500000e-07	-6.037250e-06	-3.689295e-09	-4.410488e+01	-2.893983e+02
4.600000e-07	-6.016199e-06	-3.762889e-09	-4.395109e+01	-2.893836e+02
4.700000e-07	-5.994640e-06	-4.026170e-09	-4.379360e+01	-2.893489e+02
4.800000e-07	-5.972556e-06	-3.946196e-09	-4.363226e+01	-2.892939e+02
4.900000e-07	-5.950183e-06	-3.681220e-09	-4.346882e+01	-2.892182e+02
5.000000e-07	-5.927414e-06	-3.779875e-09	-4.330248e+01	-2.891216e+02
5.100000e-07	-5.904033e-06	-3.934383e-09	-4.313167e+01	-2.890036e+02
5.200000e-07	-5.880265e-06	-3.881913e-09	-4.295803e+01	-2.888639e+02
5.300000e-07	-5.856326e-06	-3.767732e-09	-4.278315e+01	-2.887021e+02
5.400000e-07	-5.832106e-06	-3.828965e-09	-4.260621e+01	-2.885180e+02
5.500000e-07	-5.807381e-06	-3.838420e-09	-4.242558e+01	-2.883111e+02
5.600000e-07	-5.782074e-06	-3.854222e-09	-4.224070e+01	-2.880812e+02
5.700000e-07	-5.756105e-06	-3.884213e-09	-4.205099e+01	-2.878281e+02
5.800000e-07	-5.729420e-06	-3.839168e-09	-4.185604e+01	-2.875516e+02
5.900000e-07	-5.702281e-06	-3.761371e-09	-4.165777e+01	-2.872515e+02
6.000000e-07	-5.674776e-06	-3.867714e-09	-4.145684e+01	-2.869280e+02
6.100000e-07	-5.646881e-06	-3.926951e-09	-4.125305e+01	-2.865809e+02
6.200000e-07	-5.618773e-06	-3.808289e-09	-4.104771e+01	-2.862104e+02
6.300000e-07	-5.590455e-06	-3.745071e-09	-4.084083e+01	-2.858167e+02
6.400000e-07	-5.561759e-06	-3.845200e-09	-4.063120e+01	-2.854001e+02
6.500000e-07	-5.532602e-06	-3.895344e-09	-4.041819e+01	-2.849610e+02
6.600000e-07	-5.502981e-06	-3.818229e-09	-4.020179e+01	-2.845000e+02
6.700000e-07	-5.472930e-06	-3.766215e-09	-3.998226e+01	-2.840175e+02
6.800000e-07	-5.442568e-06	-3.812057e-09	-3.976046e+01	-2.835144e+02
6.900000e-07	-5.411778e-06	-3.870828e-09	-3.953552e+01	-2.829914e+02
7.000000e-07	-5.380552e-06	-3.826931e-09	-3.930740e+01	-2.824494e+02
7.100000e-07	-5.349078e-06	-3.775904e-09	-3.907747e+01	-2.818893e+02
7.200000e-07	-5.317326e-06	-3.783534e-09	-3.884550e+01	-2.813123e+02
7.300000e-07	-5.285322e-06	-3.814757e-09	-3.861170e+01	-2.807194e+02
7.400000e-07	-5.253074e-06	-3.799172e-09	-3.837611e+01	-2.801118e+02
7.500000e-07	-5.220530e-06	-3.786432e-09	-3.813836e+01	-2.794908e+02
7.600000e-07	-5.187613e-06	-3.754322e-09	-3.789789e+01	-2.788576e+02
7.700000e-07	-5.154188e-06	-3.754828e-09	-3.765371e+01	-2.782134e+02
7.800000e-07	-5.120059e-06	-3.779502e-09	-3.740438e+01	-2.775597e+02
7.900000e-07	-5.085284e-06	-3.781194e-09	-3.715033e+01	-2.768976e+02
8.000000e-07	-5.050129e-06	-3.715916e-09	-3.689351e+01	-2.762285e+02
8.100000e-07	-5.014639e-06	-3.709122e-09	-3.663424e+01	-2.755534e+02
8.200000e-07	-4.978857e-06	-3.751647e-09	-3.637283e+01	-2.748737e+02
8.300000e-07	-4.942856e-06	-3.751869e-09	-3.610983e+01	-2.741903e+02
8.400000e-07	-4.906525e-06	-3.692119e-09	-3.584442e+01	-2.735043e+02
8.500000e-07	-4.869743e-06	-3.684381e-09	-3.557570e+01	-2.728166e+02
8.600000e-07	-4.832587e-06	-3.712535e-09	-3.530426e+01	-2.721279e+02
