# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135309.8349104133

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.503224e-06	-4.758748e-09	-4.762542e+01	-2.885838e+02
1.000000e-08	-6.503198e-06	-4.763301e-09	-4.762523e+01	-2.885714e+02
2.000000e-08	-6.502889e-06	-4.764805e-09	-4.762297e+01	-2.885350e+02
3.000000e-08	-6.502189e-06	-4.765284e-09	-4.761784e+01	-2.884730e+02
4.000000e-08	-6.500902e-06	-4.769334e-09	-4.760841e+01	-2.883841e+02
5.000000e-08	-6.498757e-06	-4.773417e-09	-4.759271e+01	-2.882672e+02
6.000000e-08	-6.495965e-06	-4.769278e-09	-4.757226e+01	-2.881215e+02
7.000000e-08	-6.492753e-06	-4.767071e-09	-4.754874e+01	-2.879462e+02
8.000000e-08	-6.489060e-06	-4.779252e-09	-4.752169e+01	-2.877410e+02
9.000000e-08	-6.484955e-06	-4.782092e-09	-4.749163e+01	-2.875055e+02
1.000000e-07	-6.480215e-06	-4.755929e-09	-4.745692e+01	-2.872399e+02
1.100000e-07	-6.474810e-06	-4.741800e-09	-4.741733e+01	-2.869446e+02
1.200000e-07	-6.469026e-06	-4.782961e-09	-4.737498e+01	-2.866200e+02
1.300000e-07	-6.462994e-06	-4.771518e-09	-4.733080e+01	-2.862672e+02
1.400000e-07	-6.456594e-06	-4.667740e-09	-4.728393e+01	-2.858871e+02
1.500000e-07	-6.449697e-06	-4.639553e-09	-4.723342e+01	-2.854811e+02
1.600000e-07	-6.442329e-06	-4.783885e-09	-4.717946e+01	-2.850509e+02
1.700000e-07	-6.434639e-06	-4.820049e-09	-4.712314e+01	-2.845982e+02
1.800000e-07	-6.426611e-06	-4.651259e-09	-4.706435e+01	-2.841251e+02
1.900000e-07	-6.418245e-06	-4.613558e-09	-4.700309e+01	-2.836337e+02
2.000000e-07	-6.409698e-06	-4.705666e-09	-4.694049e+01	-2.831264e+02
2.100000e-07	-6.400633e-06	-4.805035e-09	-4.687411e+01	-2.826057e+02
2.200000e-07	-6.390617e-06	-4.795985e-09	-4.680076e+01	-2.820742e+02
2.300000e-07	-6.379896e-06	-4.704997e-09	-4.672224e+01	-2.815345e+02
2.400000e-07	-6.368712e-06	-4.514416e-09	-4.664034e+01	-2.809894e+02
2.500000e-07	-6.356961e-06	-4.549593e-09	-4.655428e+01	-2.804416e+02
2.600000e-07	-6.344624e-06	-4.754004e-09	-4.646393e+01	-2.798938e+02
2.700000e-07	-6.331777e-06	-4.595356e-09	-4.636985e+01	-2.793487e+02
2.800000e-07	-6.318457e-06	-4.132384e-09	-4.627230e+01	-2.788089e+02
2.900000e-07	-6.304603e-06	-4.108185e-09	-4.617085e+01	-2.782770e+02
3.000000e-07	-6.290182e-06	-4.437628e-09	-4.606524e+01	-2.777553e+02
3.100000e-07	-6.275282e-06	-4.272580e-09	-4.595612e+01	-2.772460e+02
