# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135312.12209592035

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.532562e-06	-5.021108e-09	-4.762860e+01	-2.860210e+02
1.000000e-08	-6.532686e-06	-5.024700e-09	-4.762949e+01	-2.861684e+02
2.000000e-08	-6.532434e-06	-5.027616e-09	-4.762766e+01	-2.863142e+02
3.000000e-08	-6.531718e-06	-5.030528e-09	-4.762244e+01	-2.864572e+02
4.000000e-08	-6.530516e-06	-5.034548e-09	-4.761368e+01	-2.865964e+02
5.000000e-08	-6.528725e-06	-5.038179e-09	-4.760062e+01	-2.867309e+02
6.000000e-08	-6.526143e-06	-5.036425e-09	-4.758179e+01	-2.868595e+02
7.000000e-08	-6.522984e-06	-5.036046e-09	-4.755876e+01	-2.869814e+02
8.000000e-08	-6.519410e-06	-5.065409e-09	-4.753270e+01	-2.870956e+02
9.000000e-08	-6.515364e-06	-5.077596e-09	-4.750320e+01	-2.872015e+02
1.000000e-07	-6.510725e-06	-5.019347e-09	-4.746938e+01	-2.872982e+02
1.100000e-07	-6.505408e-06	-4.956025e-09	-4.743062e+01	-2.873851e+02
1.200000e-07	-6.499623e-06	-5.071322e-09	-4.738844e+01	-2.874617e+02
1.300000e-07	-6.493538e-06	-5.207147e-09	-4.734407e+01	-2.875275e+02
1.400000e-07	-6.487161e-06	-5.108628e-09	-4.729758e+01	-2.875822e+02
1.500000e-07	-6.480400e-06	-4.905639e-09	-4.724829e+01	-2.876255e+02
1.600000e-07	-6.473159e-06	-5.044792e-09	-4.719549e+01	-2.876573e+02
1.700000e-07	-6.465544e-06	-5.290202e-09	-4.713997e+01	-2.876776e+02
1.800000e-07	-6.457673e-06	-5.171106e-09	-4.708258e+01	-2.876864e+02
1.900000e-07	-6.449413e-06	-5.039274e-09	-4.702236e+01	-2.876840e+02
2.000000e-07	-6.440756e-06	-4.995428e-09	-4.695924e+01	-2.876705e+02
2.100000e-07	-6.431591e-06	-5.126468e-09	-4.689242e+01	-2.876464e+02
2.200000e-07	-6.421625e-06	-5.135472e-09	-4.681976e+01	-2.876120e+02
2.300000e-07	-6.410988e-06	-5.080295e-09	-4.674220e+01	-2.875678e+02
2.400000e-07	-6.399841e-06	-4.752142e-09	-4.666093e+01	-2.875143e+02
2.500000e-07	-6.388031e-06	-4.602457e-09	-4.657482e+01	-2.874521e+02
2.600000e-07	-6.375643e-06	-4.816147e-09	-4.648451e+01	-2.873818e+02
2.700000e-07	-6.362869e-06	-4.835705e-09	-4.639137e+01	-2.873039e+02
2.800000e-07	-6.349694e-06	-4.313131e-09	-4.629531e+01	-2.872192e+02
2.900000e-07	-6.335963e-06	-4.027824e-09	-4.619520e+01	-2.871280e+02
3.000000e-07	-6.321515e-06	-4.364822e-09	-4.608986e+01	-2.870312e+02
3.100000e-07	-6.306582e-06	-4.369325e-09	-4.598098e+01	-2.869290e+02
3.200000e-07	-6.290973e-06	-3.843676e-09	-4.586718e+01	-2.868220e+02
3.300000e-07	-6.274663e-06	-3.783666e-09	-4.574827e+01	-2.867107e+02
3.400000e-07	-6.257942e-06	-4.031487e-09	-4.562635e+01	-2.865953e+02
3.500000e-07	-6.240878e-06	-3.865472e-09	-4.550194e+01	-2.864760e+02
3.600000e-07	-6.223449e-06	-3.761014e-09	-4.537487e+01	-2.863531e+02
3.700000e-07	-6.205625e-06	-3.859301e-09	-4.524491e+01	-2.862266e+02
3.800000e-07	-6.187520e-06	-3.775379e-09	-4.511291e+01	-2.860964e+02
3.900000e-07	-6.168886e-06	-3.670693e-09	-4.497705e+01	-2.859623e+02
4.000000e-07	-6.149684e-06	-3.951809e-09	-4.483705e+01	-2.858243e+02
4.100000e-07	-6.130116e-06	-3.867905e-09	-4.469438e+01	-2.856817e+02
4.200000e-07	-6.110206e-06	-3.579450e-09	-4.454922e+01	-2.855343e+02
4.300000e-07	-6.089921e-06	-3.666094e-09	-4.440132e+01	-2.853814e+02
4.400000e-07	-6.069368e-06	-3.931182e-09	-4.425147e+01	-2.852223e+02
4.500000e-07	-6.048538e-06	-3.728875e-09	-4.409960e+01	-2.850564e+02
4.600000e-07	-6.027322e-06	-3.526604e-09	-4.394491e+01	-2.848827e+02
4.700000e-07	-6.005601e-06	-3.692963e-09	-4.378655e+01	-2.847004e+02
4.800000e-07	-5.983357e-06	-3.879277e-09	-4.362437e+01	-2.845084e+02
4.900000e-07	-5.960755e-06	-3.700734e-09	-4.345958e+01	-2.843059e+02
5.000000e-07	-5.937924e-06	-3.579702e-09	-4.329311e+01	-2.840917e+02
5.100000e-07	-5.914727e-06	-3.685026e-09	-4.312399e+01	-2.838649e+02
5.200000e-07	-5.891087e-06	-3.758182e-09	-4.295163e+01	-2.836243e+02
5.300000e-07	-5.867097e-06	-3.680289e-09	-4.277672e+01	-2.833688e+02
5.400000e-07	-5.842722e-06	-3.658694e-09	-4.259900e+01	-2.830976e+02
5.500000e-07	-5.817818e-06	-3.666503e-09	-4.241743e+01	-2.828096e+02
5.600000e-07	-5.792355e-06	-3.640152e-09	-4.223178e+01	-2.825039e+02
5.700000e-07	-5.766302e-06	-3.688870e-09	-4.204183e+01	-2.821796e+02
5.800000e-07	-5.739629e-06	-3.721113e-09	-4.184736e+01	-2.818361e+02
5.900000e-07	-5.712438e-06	-3.628411e-09	-4.164911e+01	-2.814726e+02
6.000000e-07	-5.684824e-06	-3.589656e-09	-4.144778e+01	-2.810886e+02
6.100000e-07	-5.656928e-06	-3.707716e-09	-4.124439e+01	-2.806838e+02
6.200000e-07	-5.628796e-06	-3.708799e-09	-4.103928e+01	-2.802578e+02
6.300000e-07	-5.600366e-06	-3.605378e-09	-4.083199e+01	-2.798106e+02
6.400000e-07	-5.571551e-06	-3.586950e-09	-4.062191e+01	-2.793420e+02
6.500000e-07	-5.542335e-06	-3.677994e-09	-4.040889e+01	-2.788523e+02
6.600000e-07	-5.512720e-06	-3.677298e-09	-4.019297e+01	-2.783417e+02
6.700000e-07	-5.482770e-06	-3.622285e-09	-3.997461e+01	-2.778107e+02
6.800000e-07	-5.452426e-06	-3.594959e-09	-3.975338e+01	-2.772600e+02
6.900000e-07	-5.421621e-06	-3.650616e-09	-3.952877e+01	-2.766902e+02
7.000000e-07	-5.390462e-06	-3.657445e-09	-3.930159e+01	-2.761022e+02
7.100000e-07	-5.358994e-06	-3.619726e-09	-3.907217e+01	-2.754970e+02
7.200000e-07	-5.327226e-06	-3.592095e-09	-3.884055e+01	-2.748757e+02
7.300000e-07	-5.295190e-06	-3.617044e-09	-3.860697e+01	-2.742395e+02
7.400000e-07	-5.262853e-06	-3.612305e-09	-3.837120e+01	-2.735898e+02
7.500000e-07	-5.230026e-06	-3.609578e-09	-3.813187e+01	-2.729278e+02
7.600000e-07	-5.196708e-06	-3.595284e-09	-3.788895e+01	-2.722550e+02
7.700000e-07	-5.162955e-06	-3.572842e-09	-3.764285e+01	-2.715729e+02
7.800000e-07	-5.128599e-06	-3.572330e-09	-3.739237e+01	-2.708829e+02
7.900000e-07	-5.093737e-06	-3.603842e-09	-3.713819e+01	-2.701865e+02
8.000000e-07	-5.058497e-06	-3.577292e-09	-3.688125e+01	-2.694850e+02
8.100000e-07	-5.022893e-06	-3.530824e-09	-3.662167e+01	-2.687800e+02
8.200000e-07	-4.986997e-06	-3.549242e-09	-3.635995e+01	-2.680727e+02
8.300000e-07	-4.950761e-06	-3.581048e-09	-3.609576e+01	-2.673643e+02
8.400000e-07	-4.914213e-06	-3.550069e-09	-3.582929e+01	-2.666560e+02
8.500000e-07	-4.877407e-06	-3.510555e-09	-3.556094e+01	-2.659488e+02
8.600000e-07	-4.840300e-06	-3.525021e-09	-3.529040e+01	-2.652435e+02
8.700000e-07	-4.802889e-06	-3.542500e-09	-3.501763e+01	-2.645409e+02
8.800000e-07	-4.765119e-06	-3.526950e-09	-3.474225e+01	-2.638414e+02
8.900000e-07	-4.727061e-06	-3.494232e-09	-3.446477e+01	-2.631455e+02
9.000000e-07	-4.688739e-06	-3.492759e-09	-3.418537e+01	-2.624533e+02
9.100000e-07	-4.650029e-06	-3.500728e-09	-3.390314e+01	-2.617647e+02
9.200000e-07	-4.610996e-06	-3.500064e-09	-3.361855e+01	-2.610795e+02
9.300000e-07	-4.571640e-06	-3.474145e-09	-3.333160e+01	-2.603973e+02
9.400000e-07	-4.532030e-06	-3.461597e-09	-3.304281e+01	-2.597174e+02
9.500000e-07	-4.492184e-06	-3.459081e-09	-3.275229e+01	-2.590389e+02
9.600000e-07	-4.452100e-06	-3.466896e-09	-3.246004e+01	-2.583608e+02
9.700000e-07	-4.411749e-06	-3.448671e-09	-3.216585e+01	-2.576819e+02
9.800000e-07	-4.370975e-06	-3.423286e-09	-3.186857e+01	-2.570007e+02
9.900000e-07	-4.329692e-06	-3.408701e-09	-3.156757e+01	-2.563157e+02
1.000000e-06	-4.287992e-06	-3.423241e-09	-3.126354e+01	-2.556251e+02
1.010000e-06	-4.245914e-06	-3.419703e-09	-3.095675e+01	-2.549270e+02
1.020000e-06	-4.203422e-06	-3.394591e-09	-3.064694e+01	-2.542195e+02
1.030000e-06	-4.160595e-06	-3.378330e-09	-3.033469e+01	-2.535006e+02
1.040000e-06	-4.117494e-06	-3.386701e-09	-3.002045e+01	-2.527680e+02
1.050000e-06	-4.074108e-06	-3.378736e-09	-2.970412e+01	-2.520197e+02
1.060000e-06	-4.030464e-06	-3.352260e-09	-2.938592e+01	-2.512533e+02
1.070000e-06	-3.986536e-06	-3.333846e-09	-2.906564e+01	-2.504669e+02
1.080000e-06	-3.942346e-06	-3.333610e-09	-2.874345e+01	-2.496582e+02
1.090000e-06	-3.897900e-06	-3.329921e-09	-2.841940e+01	-2.488252e+02
1.100000e-06	-3.853158e-06	-3.312605e-09	-2.809319e+01	-2.479659e+02
1.110000e-06	-3.808248e-06	-3.296324e-09	-2.776575e+01	-2.470783e+02
1.120000e-06	-3.763069e-06	-3.285081e-09	-2.743635e+01	-2.461609e+02
1.130000e-06	-3.717553e-06	-3.277736e-09	-2.710450e+01	-2.452119e+02
1.140000e-06	-3.671784e-06	-3.263802e-09	-2.677080e+01	-2.442301e+02
1.150000e-06	-3.625813e-06	-3.249587e-09	-2.643562e+01	-2.432141e+02
1.160000e-06	-3.579550e-06	-3.233772e-09	-2.609833e+01	-2.421631e+02
1.170000e-06	-3.532988e-06	-3.223647e-09	-2.575884e+01	-2.410762e+02
1.180000e-06	-3.486266e-06	-3.211018e-09	-2.541819e+01	-2.399529e+02
1.190000e-06	-3.439276e-06	-3.198319e-09	-2.507560e+01	-2.387930e+02
1.200000e-06	-3.391996e-06	-3.182367e-09	-2.473088e+01	-2.375964e+02
1.210000e-06	-3.344501e-06	-3.172403e-09	-2.438459e+01	-2.363633e+02
1.220000e-06	-3.296844e-06	-3.159991e-09	-2.403713e+01	-2.350941e+02
1.230000e-06	-3.249044e-06	-3.144877e-09	-2.368862e+01	-2.337895e+02
1.240000e-06	-3.200988e-06	-3.123123e-09	-2.333825e+01	-2.324505e+02
1.250000e-06	-3.152634e-06	-3.108831e-09	-2.298570e+01	-2.310781e+02
1.260000e-06	-3.104069e-06	-3.093773e-09	-2.263162e+01	-2.296735e+02
1.270000e-06	-3.055271e-06	-3.072905e-09	-2.227584e+01	-2.282384e+02
1.280000e-06	-3.006128e-06	-3.049959e-09	-2.191753e+01	-2.267743e+02
1.290000e-06	-2.956609e-06	-3.031039e-09	-2.155649e+01	-2.252828e+02
1.300000e-06	-2.906823e-06	-3.014710e-09	-2.119351e+01	-2.237659e+02
1.310000e-06	-2.856853e-06	-2.995376e-09	-2.082918e+01	-2.222253e+02
1.320000e-06	-2.806587e-06	-2.982369e-09	-2.046269e+01	-2.206629e+02
1.330000e-06	-2.756019e-06	-2.966901e-09	-2.009400e+01	-2.190806e+02
1.340000e-06	-2.705166e-06	-2.943248e-09	-1.972324e+01	-2.174801e+02
1.350000e-06	-2.653940e-06	-2.918560e-09	-1.934975e+01	-2.158632e+02
1.360000e-06	-2.602494e-06	-2.896714e-09	-1.897466e+01	-2.142314e+02
1.370000e-06	-2.550892e-06	-2.876182e-09	-1.859843e+01	-2.125860e+02
1.380000e-06	-2.499004e-06	-2.851856e-09	-1.822012e+01	-2.109283e+02
1.390000e-06	-2.446908e-06	-2.830693e-09	-1.784029e+01	-2.092591e+02
1.400000e-06	-2.394661e-06	-2.811529e-09	-1.745936e+01	-2.075791e+02
1.410000e-06	-2.342278e-06	-2.791486e-09	-1.707744e+01	-2.058885e+02
1.420000e-06	-2.289763e-06	-2.773538e-09	-1.669455e+01	-2.041873e+02
1.430000e-06	-2.237024e-06	-2.753321e-09	-1.631004e+01	-2.024750e+02
1.440000e-06	-2.184129e-06	-2.728603e-09	-1.592438e+01	-2.007508e+02
1.450000e-06	-2.131160e-06	-2.702658e-09	-1.553818e+01	-1.990134e+02
1.460000e-06	-2.078023e-06	-2.679177e-09	-1.515077e+01	-1.972610e+02
1.470000e-06	-2.024718e-06	-2.653764e-09	-1.476212e+01	-1.954915e+02
1.480000e-06	-1.971302e-06	-2.626559e-09	-1.437267e+01	-1.937022e+02
1.490000e-06	-1.917782e-06	-2.598612e-09	-1.398245e+01	-1.918899e+02
1.500000e-06	-1.864162e-06	-2.570699e-09	-1.359152e+01	-1.900509e+02
1.510000e-06	-1.810407e-06	-2.542723e-09	-1.319959e+01	-1.881814e+02
1.520000e-06	-1.756450e-06	-2.512627e-09	-1.280619e+01	-1.862766e+02
1.530000e-06	-1.702236e-06	-2.484040e-09	-1.241092e+01	-1.843316e+02
1.540000e-06	-1.647818e-06	-2.455210e-09	-1.201416e+01	-1.823411e+02
1.550000e-06	-1.593432e-06	-2.425840e-09	-1.161763e+01	-1.802993e+02
1.560000e-06	-1.539055e-06	-2.391706e-09	-1.122118e+01	-1.782000e+02
1.570000e-06	-1.484476e-06	-2.355124e-09	-1.082325e+01	-1.760369e+02
1.580000e-06	-1.429853e-06	-2.323439e-09	-1.042499e+01	-1.738033e+02
1.590000e-06	-1.375212e-06	-2.294391e-09	-1.002661e+01	-1.714923e+02
1.600000e-06	-1.320397e-06	-2.257578e-09	-9.626948e+00	-1.690968e+02
1.610000e-06	-1.265452e-06	-2.214046e-09	-9.226347e+00	-1.666097e+02
1.620000e-06	-1.210433e-06	-2.175237e-09	-8.825210e+00	-1.640237e+02
1.630000e-06	-1.155277e-06	-2.139870e-09	-8.423067e+00	-1.613317e+02
1.640000e-06	-1.100054e-06	-2.102610e-09	-8.020438e+00	-1.585265e+02
1.650000e-06	-1.044772e-06	-2.057673e-09	-7.617385e+00	-1.556012e+02
1.660000e-06	-9.893563e-07	-2.012828e-09	-7.213349e+00	-1.525489e+02
1.670000e-06	-9.339144e-07	-1.971038e-09	-6.809125e+00	-1.493633e+02
1.680000e-06	-8.784673e-07	-1.925670e-09	-6.404863e+00	-1.460381e+02
1.690000e-06	-8.230234e-07	-1.875349e-09	-6.000624e+00	-1.425676e+02
1.700000e-06	-7.675991e-07	-1.825234e-09	-5.596528e+00	-1.389466e+02
1.710000e-06	-7.120887e-07	-1.773109e-09	-5.191804e+00	-1.351704e+02
1.720000e-06	-6.565741e-07	-1.721047e-09	-4.787050e+00	-1.312347e+02
1.730000e-06	-6.010725e-07	-1.664842e-09	-4.382390e+00	-1.271362e+02
1.740000e-06	-5.455068e-07	-1.604685e-09	-3.977263e+00	-1.228721e+02
1.750000e-06	-4.899316e-07	-1.540811e-09	-3.572067e+00	-1.184403e+02
1.760000e-06	-4.343232e-07	-1.481921e-09	-3.166630e+00	-1.138395e+02
1.770000e-06	-3.786619e-07	-1.422845e-09	-2.760806e+00	-1.090695e+02
1.780000e-06	-3.229531e-07	-1.354753e-09	-2.354636e+00	-1.041305e+02
1.790000e-06	-2.672419e-07	-1.287006e-09	-1.948447e+00	-9.902394e+01
1.800000e-06	-2.115555e-07	-1.217922e-09	-1.542441e+00	-9.375202e+01
1.810000e-06	-1.558870e-07	-1.144421e-09	-1.136564e+00	-8.831786e+01
1.820000e-06	-1.002167e-07	-1.064226e-09	-7.306752e-01	-8.272546e+01
1.830000e-06	-4.449143e-08	-9.810233e-10	-3.243849e-01	-7.697975e+01
1.840000e-06	1.122686e-08	-8.956297e-10	8.185448e-02	-7.108656e+01
1.850000e-06	6.695708e-08	-8.105668e-10	4.881808e-01	-6.505256e+01
1.860000e-06	1.227041e-07	-7.250013e-10	8.946300e-01	-5.888528e+01
1.870000e-06	1.784281e-07	-6.357715e-10	1.300911e+00	-5.259307e+01
1.880000e-06	2.341760e-07	-5.432358e-10	1.707366e+00	-4.618502e+01
