# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135310.84026461266

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.551229e-06	3.485392e-10	-4.762793e+01	-4.053088e-01
1.000000e-08	-6.551398e-06	3.526581e-10	-4.762916e+01	-4.044751e-01
2.000000e-08	-6.551225e-06	3.550260e-10	-4.762790e+01	-4.035759e-01
3.000000e-08	-6.550653e-06	3.523960e-10	-4.762375e+01	-4.026344e-01
4.000000e-08	-6.549371e-06	3.574454e-10	-4.761442e+01	-4.016759e-01
5.000000e-08	-6.547405e-06	3.607931e-10	-4.760013e+01	-4.007277e-01
6.000000e-08	-6.544790e-06	3.571829e-10	-4.758112e+01	-3.998186e-01
7.000000e-08	-6.541593e-06	3.527068e-10	-4.755788e+01	-3.989781e-01
8.000000e-08	-6.538008e-06	3.745482e-10	-4.753181e+01	-3.982361e-01
9.000000e-08	-6.533975e-06	3.712011e-10	-4.750250e+01	-3.976224e-01
1.000000e-07	-6.529480e-06	3.081663e-10	-4.746982e+01	-3.971662e-01
1.100000e-07	-6.524383e-06	2.900027e-10	-4.743276e+01	-3.968954e-01
1.200000e-07	-6.518659e-06	4.275686e-10	-4.739115e+01	-3.968366e-01
1.300000e-07	-6.512518e-06	4.775444e-10	-4.734650e+01	-3.970141e-01
1.400000e-07	-6.506143e-06	2.472864e-10	-4.730015e+01	-3.974498e-01
1.500000e-07	-6.499404e-06	8.015305e-11	-4.725116e+01	-3.981626e-01
1.600000e-07	-6.492209e-06	3.836930e-10	-4.719885e+01	-3.991685e-01
1.700000e-07	-6.484636e-06	5.932953e-10	-4.714380e+01	-4.004798e-01
1.800000e-07	-6.476755e-06	2.933467e-10	-4.708650e+01	-4.021051e-01
1.900000e-07	-6.468578e-06	1.406764e-10	-4.702705e+01	-4.040491e-01
2.000000e-07	-6.459967e-06	1.987672e-10	-4.696445e+01	-4.063125e-01
2.100000e-07	-6.450829e-06	4.194704e-10	-4.689801e+01	-4.088918e-01
2.200000e-07	-6.441019e-06	4.318234e-10	-4.682670e+01	-4.117797e-01
2.300000e-07	-6.430424e-06	4.160803e-10	-4.674967e+01	-4.149646e-01
2.400000e-07	-6.419192e-06	8.196638e-11	-4.666801e+01	-4.184310e-01
2.500000e-07	-6.407545e-06	5.242665e-11	-4.658333e+01	-4.221599e-01
2.600000e-07	-6.395351e-06	4.082561e-10	-4.649469e+01	-4.261286e-01
2.700000e-07	-6.382517e-06	4.602115e-10	-4.640138e+01	-4.303115e-01
2.800000e-07	-6.369150e-06	-1.580688e-10	-4.630420e+01	-4.346798e-01
2.900000e-07	-6.355401e-06	-3.586392e-10	-4.620425e+01	-4.392027e-01
3.000000e-07	-6.341092e-06	1.565758e-10	-4.610022e+01	-4.438469e-01
3.100000e-07	-6.326157e-06	1.421769e-10	-4.599164e+01	-4.485782e-01
3.200000e-07	-6.310702e-06	-4.596198e-10	-4.587928e+01	-4.533608e-01
3.300000e-07	-6.294580e-06	-4.077728e-10	-4.576207e+01	-4.581586e-01
3.400000e-07	-6.277933e-06	-5.274882e-11	-4.564105e+01	-4.629357e-01
3.500000e-07	-6.260942e-06	-2.889305e-10	-4.551752e+01	-4.676565e-01
3.600000e-07	-6.243644e-06	-3.151232e-10	-4.539177e+01	-4.722867e-01
3.700000e-07	-6.225919e-06	-1.896008e-10	-4.526290e+01	-4.767934e-01
3.800000e-07	-6.207764e-06	-3.617999e-10	-4.513091e+01	-4.811461e-01
3.900000e-07	-6.189245e-06	-4.322683e-10	-4.499628e+01	-4.853168e-01
4.000000e-07	-6.170167e-06	-4.404176e-11	-4.485758e+01	-4.892805e-01
4.100000e-07	-6.150557e-06	-2.878520e-10	-4.471502e+01	-4.930160e-01
4.200000e-07	-6.130697e-06	-6.296074e-10	-4.457063e+01	-4.965057e-01
4.300000e-07	-6.110554e-06	-3.463157e-10	-4.442419e+01	-4.997364e-01
4.400000e-07	-6.089955e-06	-4.794456e-11	-4.427444e+01	-5.026993e-01
4.500000e-07	-6.068901e-06	-4.401914e-10	-4.412137e+01	-5.053903e-01
