# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135310.62364554076

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.512221e-06	3.326809e-10	-4.762356e+01	-4.337013e+00
1.000000e-08	-6.512317e-06	3.359484e-10	-4.762426e+01	-4.313756e+00
2.000000e-08	-6.512153e-06	3.410867e-10	-4.762306e+01	-4.286439e+00
3.000000e-08	-6.511439e-06	3.443150e-10	-4.761784e+01	-4.254571e+00
4.000000e-08	-6.509902e-06	3.453659e-10	-4.760660e+01	-4.217660e+00
5.000000e-08	-6.507766e-06	3.458365e-10	-4.759098e+01	-4.175228e+00
6.000000e-08	-6.505058e-06	3.413930e-10	-4.757118e+01	-4.126808e+00
7.000000e-08	-6.501758e-06	3.319197e-10	-4.754704e+01	-4.071954e+00
8.000000e-08	-6.498146e-06	3.393531e-10	-4.752063e+01	-4.010243e+00
9.000000e-08	-6.494181e-06	3.589064e-10	-4.749164e+01	-3.941283e+00
1.000000e-07	-6.489578e-06	3.879950e-10	-4.745797e+01	-3.864712e+00
1.100000e-07	-6.484211e-06	3.908589e-10	-4.741873e+01	-3.780208e+00
1.200000e-07	-6.478311e-06	3.873428e-10	-4.737558e+01	-3.687491e+00
1.300000e-07	-6.472181e-06	2.875828e-10	-4.733075e+01	-3.586327e+00
1.400000e-07	-6.465838e-06	2.582261e-10	-4.728437e+01	-3.476530e+00
1.500000e-07	-6.458946e-06	3.602711e-10	-4.723396e+01	-3.357969e+00
1.600000e-07	-6.451608e-06	4.815404e-10	-4.718030e+01	-3.230567e+00
1.700000e-07	-6.444031e-06	3.775581e-10	-4.712489e+01	-3.094303e+00
1.800000e-07	-6.436158e-06	2.334734e-10	-4.706731e+01	-2.949217e+00
1.900000e-07	-6.427903e-06	2.615183e-10	-4.700695e+01	-2.795410e+00
2.000000e-07	-6.419211e-06	4.022409e-10	-4.694338e+01	-2.633042e+00
2.100000e-07	-6.410006e-06	4.447293e-10	-4.687607e+01	-2.462337e+00
2.200000e-07	-6.399935e-06	3.801438e-10	-4.680242e+01	-2.283578e+00
2.300000e-07	-6.389074e-06	3.126640e-10	-4.672299e+01	-2.097108e+00
2.400000e-07	-6.377924e-06	2.405643e-10	-4.664145e+01	-1.903329e+00
2.500000e-07	-6.366357e-06	2.584630e-10	-4.655687e+01	-1.702699e+00
2.600000e-07	-6.353902e-06	3.512593e-10	-4.646578e+01	-1.495730e+00
2.700000e-07	-6.340806e-06	2.631887e-10	-4.637001e+01	-1.282984e+00
2.800000e-07	-6.327451e-06	-4.169726e-11	-4.627235e+01	-1.065069e+00
2.900000e-07	-6.313748e-06	-9.835353e-11	-4.617214e+01	-8.426380e-01
3.000000e-07	-6.299258e-06	8.463855e-11	-4.606617e+01	-6.163802e-01
3.100000e-07	-6.284151e-06	-2.199833e-11	-4.595570e+01	-3.870190e-01
3.200000e-07	-6.268437e-06	-2.963251e-10	-4.584078e+01	-1.553057e-01
3.300000e-07	-6.252055e-06	-2.368941e-10	-4.572098e+01	7.798595e-02
3.400000e-07	-6.235370e-06	-1.575610e-10	-4.559896e+01	3.120656e-01
3.500000e-07	-6.218273e-06	-2.249661e-10	-4.547394e+01	5.461319e-01
3.600000e-07	-6.200819e-06	-2.664496e-10	-4.534629e+01	7.793792e-01
3.700000e-07	-6.182989e-06	-2.220323e-10	-4.521590e+01	1.011003e+00
3.800000e-07	-6.164753e-06	-2.570422e-10	-4.508254e+01	1.240207e+00
3.900000e-07	-6.146057e-06	-2.331882e-10	-4.494582e+01	1.466208e+00
4.000000e-07	-6.126866e-06	-2.533547e-10	-4.480548e+01	1.688244e+00
4.100000e-07	-6.107318e-06	-3.682762e-10	-4.466252e+01	1.905577e+00
4.200000e-07	-6.087527e-06	-3.597824e-10	-4.451779e+01	2.117501e+00
4.300000e-07	-6.067373e-06	-2.518395e-10	-4.437041e+01	2.323348e+00
4.400000e-07	-6.046827e-06	-3.167350e-10	-4.422015e+01	2.522491e+00
4.500000e-07	-6.026033e-06	-4.345744e-10	-4.406809e+01	2.714348e+00
4.600000e-07	-6.004866e-06	-3.828802e-10	-4.391330e+01	2.898389e+00
4.700000e-07	-5.983146e-06	-2.832295e-10	-4.375446e+01	3.074139e+00
4.800000e-07	-5.960911e-06	-3.320046e-10	-4.359186e+01	3.241180e+00
4.900000e-07	-5.938327e-06	-4.152798e-10	-4.342670e+01	3.399154e+00
5.000000e-07	-5.915245e-06	-3.705900e-10	-4.325790e+01	3.547766e+00
5.100000e-07	-5.891791e-06	-3.065779e-10	-4.308639e+01	3.686786e+00
5.200000e-07	-5.868241e-06	-3.361200e-10	-4.291417e+01	3.816049e+00
5.300000e-07	-5.844415e-06	-3.742219e-10	-4.273993e+01	3.935454e+00
5.400000e-07	-5.820067e-06	-3.450280e-10	-4.256187e+01	4.044968e+00
5.500000e-07	-5.795142e-06	-3.255546e-10	-4.237960e+01	4.144622e+00
5.600000e-07	-5.769562e-06	-3.276273e-10	-4.219253e+01	4.234511e+00
