# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135313.9241054026

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.510694e-06	-4.896302e-09	-4.762256e+01	-2.839487e+02
1.000000e-08	-6.510741e-06	-4.901642e-09	-4.762290e+01	-2.840137e+02
2.000000e-08	-6.510559e-06	-4.905488e-09	-4.762157e+01	-2.840710e+02
3.000000e-08	-6.509832e-06	-4.910566e-09	-4.761625e+01	-2.841196e+02
4.000000e-08	-6.508459e-06	-4.914316e-09	-4.760622e+01	-2.841588e+02
5.000000e-08	-6.506432e-06	-4.914577e-09	-4.759138e+01	-2.841875e+02
6.000000e-08	-6.503684e-06	-4.910420e-09	-4.757128e+01	-2.842052e+02
7.000000e-08	-6.500306e-06	-4.910539e-09	-4.754658e+01	-2.842112e+02
8.000000e-08	-6.496527e-06	-4.914575e-09	-4.751893e+01	-2.842049e+02
9.000000e-08	-6.492363e-06	-4.915111e-09	-4.748848e+01	-2.841860e+02
1.000000e-07	-6.487592e-06	-4.904472e-09	-4.745358e+01	-2.841542e+02
1.100000e-07	-6.482129e-06	-4.943862e-09	-4.741362e+01	-2.841094e+02
1.200000e-07	-6.476167e-06	-4.963462e-09	-4.737001e+01	-2.840516e+02
1.300000e-07	-6.470017e-06	-4.922095e-09	-4.732503e+01	-2.839808e+02
1.400000e-07	-6.463648e-06	-4.756557e-09	-4.727844e+01	-2.838975e+02
1.500000e-07	-6.456822e-06	-4.864346e-09	-4.722851e+01	-2.838020e+02
1.600000e-07	-6.449509e-06	-5.049318e-09	-4.717502e+01	-2.836949e+02
1.700000e-07	-6.441812e-06	-5.047724e-09	-4.711873e+01	-2.835767e+02
1.800000e-07	-6.433791e-06	-4.806126e-09	-4.706006e+01	-2.834484e+02
1.900000e-07	-6.425555e-06	-4.776135e-09	-4.699981e+01	-2.833107e+02
2.000000e-07	-6.417006e-06	-4.949894e-09	-4.693728e+01	-2.831647e+02
2.100000e-07	-6.407895e-06	-5.069941e-09	-4.687064e+01	-2.830114e+02
2.200000e-07	-6.397898e-06	-5.042453e-09	-4.679751e+01	-2.828520e+02
2.300000e-07	-6.387145e-06	-4.848739e-09	-4.671886e+01	-2.826874e+02
2.400000e-07	-6.375955e-06	-4.734176e-09	-4.663701e+01	-2.825190e+02
2.500000e-07	-6.364216e-06	-4.778217e-09	-4.655115e+01	-2.823480e+02
2.600000e-07	-6.351791e-06	-4.888378e-09	-4.646026e+01	-2.821754e+02
2.700000e-07	-6.338821e-06	-4.707044e-09	-4.636539e+01	-2.820025e+02
2.800000e-07	-6.325427e-06	-4.386692e-09	-4.626742e+01	-2.818304e+02
2.900000e-07	-6.311623e-06	-4.327535e-09	-4.616645e+01	-2.816601e+02
3.000000e-07	-6.297262e-06	-4.440103e-09	-4.606141e+01	-2.814925e+02
3.100000e-07	-6.282218e-06	-4.217873e-09	-4.595137e+01	-2.813286e+02
3.200000e-07	-6.266578e-06	-3.930183e-09	-4.583697e+01	-2.811691e+02
3.300000e-07	-6.250166e-06	-3.931388e-09	-4.571693e+01	-2.810147e+02
3.400000e-07	-6.233314e-06	-3.991859e-09	-4.559366e+01	-2.808657e+02
3.500000e-07	-6.216122e-06	-3.832489e-09	-4.546791e+01	-2.807226e+02
3.600000e-07	-6.198466e-06	-3.828806e-09	-4.533877e+01	-2.805856e+02
3.700000e-07	-6.180467e-06	-3.821505e-09	-4.520711e+01	-2.804547e+02
3.800000e-07	-6.162222e-06	-3.810423e-09	-4.507366e+01	-2.803297e+02
3.900000e-07	-6.143573e-06	-3.842696e-09	-4.493725e+01	-2.802103e+02
4.000000e-07	-6.124285e-06	-3.882195e-09	-4.479617e+01	-2.800961e+02
4.100000e-07	-6.104598e-06	-3.693722e-09	-4.465216e+01	-2.799863e+02
4.200000e-07	-6.084625e-06	-3.683003e-09	-4.450607e+01	-2.798802e+02
4.300000e-07	-6.064317e-06	-3.883345e-09	-4.435753e+01	-2.797769e+02
4.400000e-07	-6.043681e-06	-3.839749e-09	-4.420659e+01	-2.796752e+02
4.500000e-07	-6.022731e-06	-3.629597e-09	-4.405335e+01	-2.795738e+02
4.600000e-07	-6.001470e-06	-3.665207e-09	-4.389784e+01	-2.794714e+02
4.700000e-07	-5.979706e-06	-3.849781e-09	-4.373865e+01	-2.793666e+02
4.800000e-07	-5.957480e-06	-3.791945e-09	-4.357607e+01	-2.792577e+02
4.900000e-07	-5.935045e-06	-3.640504e-09	-4.341197e+01	-2.791432e+02
5.000000e-07	-5.912207e-06	-3.655119e-09	-4.324492e+01	-2.790213e+02
5.100000e-07	-5.888906e-06	-3.773508e-09	-4.307448e+01	-2.788903e+02
5.200000e-07	-5.865290e-06	-3.742725e-09	-4.290174e+01	-2.787486e+02
5.300000e-07	-5.841347e-06	-3.678439e-09	-4.272661e+01	-2.785944e+02
5.400000e-07	-5.817035e-06	-3.658340e-09	-4.254879e+01	-2.784260e+02
5.500000e-07	-5.792205e-06	-3.691101e-09	-4.236716e+01	-2.782417e+02
5.600000e-07	-5.766756e-06	-3.697270e-09	-4.218102e+01	-2.780401e+02
5.700000e-07	-5.740628e-06	-3.718120e-09	-4.198990e+01	-2.778197e+02
5.800000e-07	-5.713892e-06	-3.658394e-09	-4.179434e+01	-2.775791e+02
5.900000e-07	-5.686711e-06	-3.632486e-09	-4.159553e+01	-2.773171e+02
6.000000e-07	-5.659139e-06	-3.686686e-09	-4.139385e+01	-2.770326e+02
6.100000e-07	-5.631255e-06	-3.738753e-09	-4.118989e+01	-2.767248e+02
6.200000e-07	-5.603067e-06	-3.660691e-09	-4.098371e+01	-2.763928e+02
6.300000e-07	-5.574592e-06	-3.617804e-09	-4.077543e+01	-2.760362e+02
6.400000e-07	-5.545790e-06	-3.674319e-09	-4.056476e+01	-2.756545e+02
6.500000e-07	-5.516515e-06	-3.713994e-09	-4.035062e+01	-2.752476e+02
6.600000e-07	-5.486829e-06	-3.661283e-09	-4.013349e+01	-2.748156e+02
6.700000e-07	-5.456861e-06	-3.619499e-09	-3.991428e+01	-2.743585e+02
6.800000e-07	-5.426517e-06	-3.646968e-09	-3.969233e+01	-2.738770e+02
6.900000e-07	-5.395751e-06	-3.682465e-09	-3.946729e+01	-2.733715e+02
7.000000e-07	-5.364609e-06	-3.661636e-09	-3.923950e+01	-2.728429e+02
7.100000e-07	-5.333180e-06	-3.621356e-09	-3.900962e+01	-2.722922e+02
7.200000e-07	-5.301473e-06	-3.625957e-09	-3.877770e+01	-2.717204e+02
7.300000e-07	-5.269534e-06	-3.646892e-09	-3.854408e+01	-2.711289e+02
7.400000e-07	-5.237269e-06	-3.649172e-09	-3.830808e+01	-2.705191e+02
7.500000e-07	-5.204611e-06	-3.628252e-09	-3.806920e+01	-2.698925e+02
7.600000e-07	-5.171528e-06	-3.614244e-09	-3.782721e+01	-2.692506e+02
7.700000e-07	-5.137775e-06	-3.610180e-09	-3.758032e+01	-2.685952e+02
7.800000e-07	-5.103508e-06	-3.627903e-09	-3.732968e+01	-2.679280e+02
7.900000e-07	-5.068831e-06	-3.613484e-09	-3.707604e+01	-2.672507e+02
8.000000e-07	-5.033713e-06	-3.578074e-09	-3.681916e+01	-2.665651e+02
8.100000e-07	-4.998181e-06	-3.567140e-09	-3.655927e+01	-2.658727e+02
8.200000e-07	-4.962267e-06	-3.600177e-09	-3.629657e+01	-2.651754e+02
8.300000e-07	-4.926065e-06	-3.593756e-09	-3.603177e+01	-2.644746e+02
8.400000e-07	-4.889660e-06	-3.562221e-09	-3.576548e+01	-2.637718e+02
8.500000e-07	-4.852926e-06	-3.551427e-09	-3.549679e+01	-2.630685e+02
8.600000e-07	-4.815788e-06	-3.572219e-09	-3.522514e+01	-2.623656e+02
8.700000e-07	-4.778457e-06	-3.566495e-09	-3.495209e+01	-2.616644e+02
8.800000e-07	-4.740825e-06	-3.540925e-09	-3.467683e+01	-2.609656e+02
8.900000e-07	-4.702657e-06	-3.522252e-09	-3.439765e+01	-2.602700e+02
9.000000e-07	-4.664146e-06	-3.528256e-09	-3.411596e+01	-2.595779e+02
9.100000e-07	-4.625411e-06	-3.531346e-09	-3.383263e+01	-2.588896e+02
9.200000e-07	-4.586365e-06	-3.518579e-09	-3.354703e+01	-2.582051e+02
9.300000e-07	-4.547041e-06	-3.496950e-09	-3.325939e+01	-2.575242e+02
9.400000e-07	-4.507422e-06	-3.493186e-09	-3.296960e+01	-2.568465e+02
9.500000e-07	-4.467569e-06	-3.497659e-09	-3.267809e+01	-2.561712e+02
9.600000e-07	-4.427498e-06	-3.488409e-09	-3.238500e+01	-2.554974e+02
9.700000e-07	-4.387089e-06	-3.461409e-09	-3.208942e+01	-2.548241e+02
9.800000e-07	-4.346400e-06	-3.440670e-09	-3.179180e+01	-2.541499e+02
9.900000e-07	-4.305367e-06	-3.442135e-09	-3.149166e+01	-2.534733e+02
1.000000e-06	-4.263910e-06	-3.445421e-09	-3.118843e+01	-2.527925e+02
1.010000e-06	-4.222016e-06	-3.431253e-09	-3.088200e+01	-2.521059e+02
1.020000e-06	-4.179740e-06	-3.410298e-09	-3.057277e+01	-2.514113e+02
1.030000e-06	-4.137001e-06	-3.406503e-09	-3.026015e+01	-2.507067e+02
1.040000e-06	-4.093806e-06	-3.407145e-09	-2.994420e+01	-2.499899e+02
1.050000e-06	-4.050347e-06	-3.395297e-09	-2.962632e+01	-2.492586e+02
