# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135311.47617452292

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.475181e-06	-4.771920e-09	-4.762286e+01	-2.808343e+02
1.000000e-08	-6.475381e-06	-4.777299e-09	-4.762433e+01	-2.810712e+02
2.000000e-08	-6.475141e-06	-4.781245e-09	-4.762257e+01	-2.813139e+02
3.000000e-08	-6.474493e-06	-4.780957e-09	-4.761781e+01	-2.815612e+02
4.000000e-08	-6.473495e-06	-4.785913e-09	-4.761046e+01	-2.818117e+02
5.000000e-08	-6.471747e-06	-4.793039e-09	-4.759761e+01	-2.820641e+02
6.000000e-08	-6.469133e-06	-4.792684e-09	-4.757838e+01	-2.823170e+02
7.000000e-08	-6.466085e-06	-4.793740e-09	-4.755596e+01	-2.825691e+02
8.000000e-08	-6.462639e-06	-4.829795e-09	-4.753062e+01	-2.828190e+02
9.000000e-08	-6.458646e-06	-4.836761e-09	-4.750126e+01	-2.830655e+02
1.000000e-07	-6.454141e-06	-4.746887e-09	-4.746812e+01	-2.833073e+02
1.100000e-07	-6.449099e-06	-4.669601e-09	-4.743104e+01	-2.835433e+02
1.200000e-07	-6.443592e-06	-4.857670e-09	-4.739053e+01	-2.837723e+02
1.300000e-07	-6.437685e-06	-5.071538e-09	-4.734709e+01	-2.839935e+02
1.400000e-07	-6.431406e-06	-4.910910e-09	-4.730091e+01	-2.842058e+02
1.500000e-07	-6.424740e-06	-4.545427e-09	-4.725189e+01	-2.844086e+02
1.600000e-07	-6.417712e-06	-4.749311e-09	-4.720020e+01	-2.846010e+02
1.700000e-07	-6.410279e-06	-5.169946e-09	-4.714553e+01	-2.847825e+02
1.800000e-07	-6.402439e-06	-5.030940e-09	-4.708787e+01	-2.849526e+02
1.900000e-07	-6.394351e-06	-4.733704e-09	-4.702838e+01	-2.851109e+02
2.000000e-07	-6.386015e-06	-4.719418e-09	-4.696708e+01	-2.852573e+02
2.100000e-07	-6.377131e-06	-4.980052e-09	-4.690174e+01	-2.853914e+02
2.200000e-07	-6.367471e-06	-5.085273e-09	-4.683069e+01	-2.855133e+02
2.300000e-07	-6.357145e-06	-5.003671e-09	-4.675475e+01	-2.856230e+02
2.400000e-07	-6.346224e-06	-4.527262e-09	-4.667443e+01	-2.857207e+02
2.500000e-07	-6.334714e-06	-4.367754e-09	-4.658977e+01	-2.858063e+02
2.600000e-07	-6.322585e-06	-4.830844e-09	-4.650057e+01	-2.858804e+02
2.700000e-07	-6.309958e-06	-4.983839e-09	-4.640770e+01	-2.859430e+02
2.800000e-07	-6.296846e-06	-4.252843e-09	-4.631126e+01	-2.859946e+02
2.900000e-07	-6.283185e-06	-3.876681e-09	-4.621080e+01	-2.860356e+02
3.000000e-07	-6.269153e-06	-4.437445e-09	-4.610759e+01	-2.860663e+02
3.100000e-07	-6.254561e-06	-4.580617e-09	-4.600027e+01	-2.860870e+02
3.200000e-07	-6.239277e-06	-3.848620e-09	-4.588787e+01	-2.860983e+02
3.300000e-07	-6.223495e-06	-3.681932e-09	-4.577179e+01	-2.861004e+02
3.400000e-07	-6.207201e-06	-4.116959e-09	-4.565195e+01	-2.860936e+02
3.500000e-07	-6.190304e-06	-4.011105e-09	-4.552768e+01	-2.860783e+02
3.600000e-07	-6.173009e-06	-3.847026e-09	-4.540049e+01	-2.860546e+02
3.700000e-07	-6.155450e-06	-3.982175e-09	-4.527134e+01	-2.860228e+02
3.800000e-07	-6.137544e-06	-3.828757e-09	-4.513965e+01	-2.859828e+02
3.900000e-07	-6.119135e-06	-3.679442e-09	-4.500426e+01	-2.859348e+02
4.000000e-07	-6.100193e-06	-4.096596e-09	-4.486495e+01	-2.858787e+02
4.100000e-07	-6.080837e-06	-4.055780e-09	-4.472259e+01	-2.858144e+02
4.200000e-07	-6.061056e-06	-3.545268e-09	-4.457711e+01	-2.857415e+02
