# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135311.05690981806

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.525364e-06	-4.860041e-09	-4.762266e+01	-2.817777e+02
1.000000e-08	-6.525541e-06	-4.864362e-09	-4.762395e+01	-2.820117e+02
2.000000e-08	-6.525405e-06	-4.867803e-09	-4.762296e+01	-2.822519e+02
3.000000e-08	-6.524903e-06	-4.868476e-09	-4.761929e+01	-2.824969e+02
4.000000e-08	-6.523789e-06	-4.873302e-09	-4.761117e+01	-2.827453e+02
5.000000e-08	-6.522039e-06	-4.876749e-09	-4.759840e+01	-2.829959e+02
6.000000e-08	-6.519577e-06	-4.873944e-09	-4.758042e+01	-2.832472e+02
7.000000e-08	-6.516447e-06	-4.870766e-09	-4.755759e+01	-2.834979e+02
8.000000e-08	-6.512874e-06	-4.887565e-09	-4.753151e+01	-2.837466e+02
9.000000e-08	-6.508873e-06	-4.885938e-09	-4.750231e+01	-2.839920e+02
1.000000e-07	-6.504419e-06	-4.871614e-09	-4.746980e+01	-2.842329e+02
1.100000e-07	-6.499298e-06	-4.883308e-09	-4.743243e+01	-2.844682e+02
1.200000e-07	-6.493449e-06	-4.992062e-09	-4.738974e+01	-2.846966e+02
1.300000e-07	-6.487305e-06	-4.992123e-09	-4.734491e+01	-2.849173e+02
1.400000e-07	-6.481111e-06	-4.854657e-09	-4.729970e+01	-2.851293e+02
1.500000e-07	-6.474558e-06	-4.710866e-09	-4.725187e+01	-2.853318e+02
1.600000e-07	-6.467406e-06	-4.980311e-09	-4.719968e+01	-2.855241e+02
1.700000e-07	-6.459821e-06	-5.128920e-09	-4.714432e+01	-2.857056e+02
1.800000e-07	-6.452005e-06	-4.931886e-09	-4.708728e+01	-2.858758e+02
1.900000e-07	-6.443900e-06	-4.796475e-09	-4.702813e+01	-2.860344e+02
2.000000e-07	-6.435423e-06	-4.923665e-09	-4.696626e+01	-2.861812e+02
2.100000e-07	-6.426445e-06	-5.159425e-09	-4.690074e+01	-2.863159e+02
2.200000e-07	-6.416788e-06	-5.137533e-09	-4.683027e+01	-2.864385e+02
2.300000e-07	-6.406187e-06	-4.980474e-09	-4.675290e+01	-2.865491e+02
2.400000e-07	-6.394998e-06	-4.620237e-09	-4.667124e+01	-2.866478e+02
2.500000e-07	-6.383484e-06	-4.680656e-09	-4.658721e+01	-2.867348e+02
2.600000e-07	-6.371341e-06	-4.960025e-09	-4.649859e+01	-2.868104e+02
2.700000e-07	-6.358521e-06	-4.843898e-09	-4.640503e+01	-2.868748e+02
2.800000e-07	-6.345248e-06	-4.275686e-09	-4.630816e+01	-2.869284e+02
2.900000e-07	-6.331575e-06	-4.212172e-09	-4.620837e+01	-2.869717e+02
3.000000e-07	-6.317333e-06	-4.562602e-09	-4.610443e+01	-2.870050e+02
3.100000e-07	-6.302562e-06	-4.380534e-09	-4.599663e+01	-2.870286e+02
3.200000e-07	-6.287247e-06	-3.849540e-09	-4.588486e+01	-2.870430e+02
3.300000e-07	-6.271283e-06	-3.938220e-09	-4.576835e+01	-2.870486e+02
3.400000e-07	-6.254607e-06	-4.155108e-09	-4.564665e+01	-2.870456e+02
3.500000e-07	-6.237475e-06	-3.953583e-09	-4.552162e+01	-2.870344e+02
3.600000e-07	-6.220028e-06	-3.887548e-09	-4.539429e+01	-2.870151e+02
3.700000e-07	-6.202231e-06	-4.013236e-09	-4.526441e+01	-2.869879e+02
3.800000e-07	-6.184103e-06	-3.872831e-09	-4.513211e+01	-2.869529e+02
3.900000e-07	-6.165599e-06	-3.857532e-09	-4.499706e+01	-2.869101e+02
4.000000e-07	-6.146580e-06	-4.079574e-09	-4.485826e+01	-2.868594e+02
4.100000e-07	-6.127003e-06	-3.906011e-09	-4.471539e+01	-2.868006e+02
4.200000e-07	-6.107122e-06	-3.663577e-09	-4.457030e+01	-2.867334e+02
4.300000e-07	-6.087035e-06	-3.865446e-09	-4.442370e+01	-2.866576e+02
4.400000e-07	-6.066611e-06	-4.045338e-09	-4.427465e+01	-2.865727e+02
4.500000e-07	-6.045776e-06	-3.753897e-09	-4.412259e+01	-2.864782e+02
4.600000e-07	-6.024571e-06	-3.649910e-09	-4.396783e+01	-2.863735e+02
4.700000e-07	-6.003002e-06	-3.874392e-09	-4.381042e+01	-2.862579e+02
4.800000e-07	-5.980975e-06	-3.961255e-09	-4.364966e+01	-2.861307e+02
4.900000e-07	-5.958528e-06	-3.737947e-09	-4.348584e+01	-2.859912e+02
5.000000e-07	-5.935754e-06	-3.704047e-09	-4.331964e+01	-2.858384e+02
5.100000e-07	-5.912559e-06	-3.828545e-09	-4.315035e+01	-2.856716e+02
5.200000e-07	-5.888886e-06	-3.868050e-09	-4.297759e+01	-2.854900e+02
5.300000e-07	-5.864853e-06	-3.767570e-09	-4.280220e+01	-2.852925e+02
5.400000e-07	-5.840501e-06	-3.770016e-09	-4.262448e+01	-2.850785e+02
5.500000e-07	-5.815617e-06	-3.786241e-09	-4.244287e+01	-2.848470e+02
5.600000e-07	-5.790276e-06	-3.794081e-09	-4.225793e+01	-2.845972e+02
5.700000e-07	-5.764383e-06	-3.811825e-09	-4.206896e+01	-2.843284e+02
5.800000e-07	-5.737757e-06	-3.812624e-09	-4.187464e+01	-2.840399e+02
5.900000e-07	-5.710582e-06	-3.730872e-09	-4.167631e+01	-2.837312e+02
6.000000e-07	-5.683033e-06	-3.751347e-09	-4.147526e+01	-2.834016e+02
6.100000e-07	-5.655268e-06	-3.838941e-09	-4.127263e+01	-2.830508e+02
6.200000e-07	-5.627215e-06	-3.804045e-09	-4.106789e+01	-2.826784e+02
6.300000e-07	-5.598880e-06	-3.715471e-09	-4.086110e+01	-2.822843e+02
6.400000e-07	-5.570137e-06	-3.740118e-09	-4.065133e+01	-2.818684e+02
6.500000e-07	-5.540901e-06	-3.817773e-09	-4.043797e+01	-2.814307e+02
6.600000e-07	-5.511258e-06	-3.792178e-09	-4.022163e+01	-2.809715e+02
6.700000e-07	-5.481200e-06	-3.728807e-09	-4.000226e+01	-2.804911e+02
6.800000e-07	-5.450756e-06	-3.726837e-09	-3.978008e+01	-2.799899e+02
6.900000e-07	-5.420037e-06	-3.792419e-09	-3.955589e+01	-2.794685e+02
7.000000e-07	-5.388946e-06	-3.780215e-09	-3.932898e+01	-2.789276e+02
7.100000e-07	-5.357445e-06	-3.726015e-09	-3.909909e+01	-2.783682e+02
7.200000e-07	-5.325708e-06	-3.714812e-09	-3.886747e+01	-2.777910e+02
7.300000e-07	-5.293717e-06	-3.755294e-09	-3.863399e+01	-2.771972e+02
7.400000e-07	-5.261422e-06	-3.745948e-09	-3.839831e+01	-2.765879e+02
7.500000e-07	-5.228832e-06	-3.728527e-09	-3.816046e+01	-2.759643e+02
7.600000e-07	-5.195882e-06	-3.704369e-09	-3.791998e+01	-2.753277e+02
7.700000e-07	-5.162367e-06	-3.700477e-09	-3.767539e+01	-2.746794e+02
7.800000e-07	-5.128174e-06	-3.710125e-09	-3.742585e+01	-2.740207e+02
7.900000e-07	-5.093387e-06	-3.730053e-09	-3.717197e+01	-2.733530e+02
8.000000e-07	-5.058145e-06	-3.681774e-09	-3.691477e+01	-2.726776e+02
8.100000e-07	-5.022572e-06	-3.649812e-09	-3.665516e+01	-2.719959e+02
8.200000e-07	-4.986770e-06	-3.682113e-09	-3.639387e+01	-2.713091e+02
8.300000e-07	-4.950711e-06	-3.711300e-09	-3.613071e+01	-2.706184e+02
8.400000e-07	-4.914337e-06	-3.663519e-09	-3.586525e+01	-2.699249e+02
8.500000e-07	-4.877660e-06	-3.628798e-09	-3.559757e+01	-2.692297e+02
8.600000e-07	-4.840555e-06	-3.649116e-09	-3.532678e+01	-2.685337e+02
8.700000e-07	-4.803137e-06	-3.667462e-09	-3.505370e+01	-2.678375e+02
8.800000e-07	-4.765471e-06	-3.642140e-09	-3.477881e+01	-2.671419e+02
8.900000e-07	-4.727438e-06	-3.610279e-09	-3.450124e+01	-2.664473e+02
9.000000e-07	-4.689115e-06	-3.608209e-09	-3.422156e+01	-2.657541e+02
9.100000e-07	-4.650490e-06	-3.620324e-09	-3.393967e+01	-2.650622e+02
9.200000e-07	-4.611531e-06	-3.615079e-09	-3.365535e+01	-2.643717e+02
9.300000e-07	-4.572299e-06	-3.587841e-09	-3.336903e+01	-2.636823e+02
9.400000e-07	-4.532858e-06	-3.574827e-09	-3.308118e+01	-2.629935e+02
9.500000e-07	-4.493216e-06	-3.574099e-09	-3.279187e+01	-2.623048e+02
9.600000e-07	-4.453262e-06	-3.576757e-09	-3.250029e+01	-2.616153e+02
9.700000e-07	-4.412959e-06	-3.554808e-09	-3.220615e+01	-2.609240e+02
9.800000e-07	-4.372290e-06	-3.528213e-09	-3.190934e+01	-2.602298e+02
9.900000e-07	-4.331298e-06	-3.512082e-09	-3.161018e+01	-2.595313e+02
1.000000e-06	-4.289914e-06	-3.524222e-09	-3.130816e+01	-2.588271e+02
1.010000e-06	-4.248048e-06	-3.520488e-09	-3.100261e+01	-2.581155e+02
1.020000e-06	-4.205710e-06	-3.497003e-09	-3.069363e+01	-2.573950e+02
1.030000e-06	-4.162892e-06	-3.478958e-09	-3.038114e+01	-2.566637e+02
1.040000e-06	-4.119727e-06	-3.484704e-09	-3.006612e+01	-2.559197e+02
1.050000e-06	-4.076283e-06	-3.473025e-09	-2.974906e+01	-2.551611e+02
1.060000e-06	-4.032638e-06	-3.448787e-09	-2.943054e+01	-2.543860e+02
1.070000e-06	-3.988715e-06	-3.430149e-09	-2.910998e+01	-2.535924e+02
1.080000e-06	-3.944510e-06	-3.426484e-09	-2.878737e+01	-2.527783e+02
1.090000e-06	-3.900131e-06	-3.416600e-09	-2.846348e+01	-2.519421e+02
1.100000e-06	-3.855477e-06	-3.403406e-09	-2.813759e+01	-2.510817e+02
1.110000e-06	-3.810515e-06	-3.391871e-09	-2.780946e+01	-2.501955e+02
1.120000e-06	-3.765298e-06	-3.386330e-09	-2.747947e+01	-2.492819e+02
1.130000e-06	-3.719782e-06	-3.377174e-09	-2.714729e+01	-2.483395e+02
1.140000e-06	-3.674004e-06	-3.362337e-09	-2.681319e+01	-2.473669e+02
1.150000e-06	-3.628073e-06	-3.347476e-09	-2.647798e+01	-2.463629e+02
1.160000e-06	-3.581928e-06	-3.334993e-09	-2.614122e+01	-2.453267e+02
1.170000e-06	-3.535435e-06	-3.323471e-09	-2.580190e+01	-2.442575e+02
1.180000e-06	-3.488733e-06	-3.307980e-09	-2.546107e+01	-2.431548e+02
1.190000e-06	-3.441890e-06	-3.291006e-09	-2.511921e+01	-2.420182e+02
1.200000e-06	-3.394745e-06	-3.277297e-09	-2.477514e+01	-2.408476e+02
1.210000e-06	-3.347351e-06	-3.270882e-09	-2.442925e+01	-2.396432e+02
1.220000e-06	-3.299739e-06	-3.258516e-09	-2.408178e+01	-2.384054e+02
1.230000e-06	-3.251926e-06	-3.242641e-09	-2.373283e+01	-2.371346e+02
1.240000e-06	-3.203972e-06	-3.224991e-09	-2.338286e+01	-2.358317e+02
1.250000e-06	-3.155799e-06	-3.213304e-09	-2.303129e+01	-2.344976e+02
1.260000e-06	-3.107461e-06	-3.198084e-09	-2.267851e+01	-2.331335e+02
1.270000e-06	-3.058897e-06	-3.176082e-09	-2.232409e+01	-2.317406e+02
1.280000e-06	-3.009903e-06	-3.151289e-09	-2.196653e+01	-2.303203e+02
1.290000e-06	-2.960589e-06	-3.134371e-09	-2.160663e+01	-2.288743e+02
1.300000e-06	-2.911000e-06	-3.117656e-09	-2.124473e+01	-2.274040e+02
