# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135313.81102384487

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.500393e-06	-4.737106e-09	-4.761594e+01	-2.873069e+02
1.000000e-08	-6.500533e-06	-4.740922e-09	-4.761696e+01	-2.873447e+02
2.000000e-08	-6.500337e-06	-4.740705e-09	-4.761553e+01	-2.873731e+02
3.000000e-08	-6.499714e-06	-4.739405e-09	-4.761097e+01	-2.873911e+02
4.000000e-08	-6.498556e-06	-4.742517e-09	-4.760248e+01	-2.873981e+02
5.000000e-08	-6.496647e-06	-4.744216e-09	-4.758850e+01	-2.873931e+02
6.000000e-08	-6.494006e-06	-4.736292e-09	-4.756916e+01	-2.873756e+02
7.000000e-08	-6.490742e-06	-4.722926e-09	-4.754525e+01	-2.873450e+02
8.000000e-08	-6.487069e-06	-4.738639e-09	-4.751834e+01	-2.873007e+02
9.000000e-08	-6.482996e-06	-4.790262e-09	-4.748851e+01	-2.872425e+02
1.000000e-07	-6.478381e-06	-4.796103e-09	-4.745470e+01	-2.871700e+02
1.100000e-07	-6.473105e-06	-4.702651e-09	-4.741606e+01	-2.870831e+02
1.200000e-07	-6.467309e-06	-4.632399e-09	-4.737360e+01	-2.869818e+02
1.300000e-07	-6.461345e-06	-4.714347e-09	-4.732991e+01	-2.868662e+02
1.400000e-07	-6.455034e-06	-4.805831e-09	-4.728368e+01	-2.867364e+02
1.500000e-07	-6.448227e-06	-4.700859e-09	-4.723382e+01	-2.865930e+02
1.600000e-07	-6.440973e-06	-4.620400e-09	-4.718068e+01	-2.864362e+02
1.700000e-07	-6.433305e-06	-4.710829e-09	-4.712452e+01	-2.862667e+02
1.800000e-07	-6.425342e-06	-4.749638e-09	-4.706619e+01	-2.860852e+02
1.900000e-07	-6.417121e-06	-4.708340e-09	-4.700596e+01	-2.858924e+02
2.000000e-07	-6.408639e-06	-4.664042e-09	-4.694383e+01	-2.856891e+02
2.100000e-07	-6.399632e-06	-4.650314e-09	-4.687786e+01	-2.854764e+02
2.200000e-07	-6.389600e-06	-4.637027e-09	-4.680438e+01	-2.852550e+02
2.300000e-07	-6.378851e-06	-4.691932e-09	-4.672563e+01	-2.850262e+02
2.400000e-07	-6.367930e-06	-4.634393e-09	-4.664564e+01	-2.847909e+02
2.500000e-07	-6.356414e-06	-4.497234e-09	-4.656129e+01	-2.845502e+02
2.600000e-07	-6.344023e-06	-4.471752e-09	-4.647052e+01	-2.843051e+02
2.700000e-07	-6.331156e-06	-4.577115e-09	-4.637627e+01	-2.840567e+02
2.800000e-07	-6.317941e-06	-4.425486e-09	-4.627947e+01	-2.838060e+02
2.900000e-07	-6.304082e-06	-4.187288e-09	-4.617795e+01	-2.835539e+02
3.000000e-07	-6.289718e-06	-4.216413e-09	-4.607273e+01	-2.833013e+02
3.100000e-07	-6.274973e-06	-4.299532e-09	-4.596472e+01	-2.830491e+02
3.200000e-07	-6.259510e-06	-4.105977e-09	-4.585145e+01	-2.827980e+02
3.300000e-07	-6.243322e-06	-3.957163e-09	-4.573287e+01	-2.825485e+02
3.400000e-07	-6.226763e-06	-4.069790e-09	-4.561158e+01	-2.823013e+02
3.500000e-07	-6.209706e-06	-4.037064e-09	-4.548663e+01	-2.820566e+02
3.600000e-07	-6.192063e-06	-3.924556e-09	-4.535740e+01	-2.818147e+02
3.700000e-07	-6.174228e-06	-4.000256e-09	-4.522675e+01	-2.815758e+02
3.800000e-07	-6.156181e-06	-4.042211e-09	-4.509456e+01	-2.813398e+02
3.900000e-07	-6.137549e-06	-3.890537e-09	-4.495808e+01	-2.811065e+02
4.000000e-07	-6.118252e-06	-3.936067e-09	-4.481673e+01	-2.808756e+02
4.100000e-07	-6.098638e-06	-4.052631e-09	-4.467305e+01	-2.806468e+02
4.200000e-07	-6.078821e-06	-3.936604e-09	-4.452789e+01	-2.804194e+02
4.300000e-07	-6.058578e-06	-3.815513e-09	-4.437961e+01	-2.801926e+02
4.400000e-07	-6.038077e-06	-3.941972e-09	-4.422943e+01	-2.799658e+02
4.500000e-07	-6.017394e-06	-3.988971e-09	-4.407793e+01	-2.797378e+02
4.600000e-07	-5.996304e-06	-3.880821e-09	-4.392344e+01	-2.795078e+02
4.700000e-07	-5.974673e-06	-3.844200e-09	-4.376500e+01	-2.792744e+02
4.800000e-07	-5.952585e-06	-3.950245e-09	-4.360320e+01	-2.790367e+02
4.900000e-07	-5.930198e-06	-3.952254e-09	-4.343922e+01	-2.787932e+02
5.000000e-07	-5.907436e-06	-3.868858e-09	-4.327248e+01	-2.785428e+02
5.100000e-07	-5.884149e-06	-3.862776e-09	-4.310190e+01	-2.782840e+02
5.200000e-07	-5.860500e-06	-3.932126e-09	-4.292867e+01	-2.780155e+02
5.300000e-07	-5.836600e-06	-3.895588e-09	-4.275360e+01	-2.777361e+02
5.400000e-07	-5.812324e-06	-3.853633e-09	-4.257577e+01	-2.774443e+02
5.500000e-07	-5.787592e-06	-3.899017e-09	-4.239461e+01	-2.771391e+02
5.600000e-07	-5.762283e-06	-3.902065e-09	-4.220922e+01	-2.768192e+02
5.700000e-07	-5.736222e-06	-3.837189e-09	-4.201832e+01	-2.764835e+02
5.800000e-07	-5.709435e-06	-3.867548e-09	-4.182210e+01	-2.761309e+02
5.900000e-07	-5.682094e-06	-3.908307e-09	-4.162183e+01	-2.757607e+02
6.000000e-07	-5.654394e-06	-3.849586e-09	-4.141892e+01	-2.753721e+02
6.100000e-07	-5.626462e-06	-3.826640e-09	-4.121432e+01	-2.749644e+02
6.200000e-07	-5.598372e-06	-3.871696e-09	-4.100856e+01	-2.745371e+02
6.300000e-07	-5.570094e-06	-3.859799e-09	-4.080142e+01	-2.740899e+02
6.400000e-07	-5.541336e-06	-3.816301e-09	-4.059077e+01	-2.736227e+02
6.500000e-07	-5.512111e-06	-3.835523e-09	-4.037669e+01	-2.731354e+02
6.600000e-07	-5.482550e-06	-3.843678e-09	-4.016016e+01	-2.726281e+02
6.700000e-07	-5.452667e-06	-3.819225e-09	-3.994126e+01	-2.721013e+02
6.800000e-07	-5.422488e-06	-3.805244e-09	-3.972020e+01	-2.715553e+02
6.900000e-07	-5.391871e-06	-3.825447e-09	-3.949592e+01	-2.709907e+02
7.000000e-07	-5.360774e-06	-3.815862e-09	-3.926813e+01	-2.704085e+02
7.100000e-07	-5.329282e-06	-3.789234e-09	-3.903745e+01	-2.698094e+02
7.200000e-07	-5.297500e-06	-3.776521e-09	-3.880465e+01	-2.691945e+02
7.300000e-07	-5.265561e-06	-3.797824e-09	-3.857069e+01	-2.685650e+02
7.400000e-07	-5.233452e-06	-3.787134e-09	-3.833549e+01	-2.679220e+02
7.500000e-07	-5.201097e-06	-3.762465e-09	-3.809849e+01	-2.672670e+02
7.600000e-07	-5.168290e-06	-3.760724e-09	-3.785817e+01	-2.666012e+02
7.700000e-07	-5.134882e-06	-3.770749e-09	-3.761346e+01	-2.659262e+02
7.800000e-07	-5.100843e-06	-3.749842e-09	-3.736412e+01	-2.652433e+02
7.900000e-07	-5.066127e-06	-3.742860e-09	-3.710982e+01	-2.645540e+02
8.000000e-07	-5.030864e-06	-3.740964e-09	-3.685151e+01	-2.638596e+02
8.100000e-07	-4.995250e-06	-3.721274e-09	-3.659064e+01	-2.631617e+02
8.200000e-07	-4.959382e-06	-3.706722e-09	-3.632790e+01	-2.624614e+02
8.300000e-07	-4.923310e-06	-3.718311e-09	-3.606367e+01	-2.617600e+02
8.400000e-07	-4.887057e-06	-3.709448e-09	-3.579812e+01	-2.610586e+02
8.500000e-07	-4.850461e-06	-3.682588e-09	-3.553005e+01	-2.603582e+02
8.600000e-07	-4.813445e-06	-3.673974e-09	-3.525890e+01	-2.596596e+02
8.700000e-07	-4.776064e-06	-3.677826e-09	-3.498508e+01	-2.589636e+02
8.800000e-07	-4.738384e-06	-3.670413e-09	-3.470908e+01	-2.582707e+02
8.900000e-07	-4.700425e-06	-3.650469e-09	-3.443102e+01	-2.575812e+02
9.000000e-07	-4.662175e-06	-3.639488e-09	-3.415084e+01	-2.568952e+02
9.100000e-07	-4.623669e-06	-3.635738e-09	-3.386878e+01	-2.562127e+02
9.200000e-07	-4.584723e-06	-3.630685e-09	-3.358349e+01	-2.555335e+02
9.300000e-07	-4.545448e-06	-3.617226e-09	-3.329580e+01	-2.548571e+02
9.400000e-07	-4.505941e-06	-3.610335e-09	-3.300641e+01	-2.541829e+02
9.500000e-07	-4.466113e-06	-3.603134e-09	-3.271467e+01	-2.535099e+02
9.600000e-07	-4.426097e-06	-3.594242e-09	-3.242154e+01	-2.528372e+02
9.700000e-07	-4.385886e-06	-3.578555e-09	-3.212699e+01	-2.521635e+02
9.800000e-07	-4.345329e-06	-3.565773e-09	-3.182991e+01	-2.514873e+02
9.900000e-07	-4.304358e-06	-3.550582e-09	-3.152980e+01	-2.508071e+02
1.000000e-06	-4.263133e-06	-3.544478e-09	-3.122782e+01	-2.501213e+02
1.010000e-06	-4.221658e-06	-3.537094e-09	-3.092401e+01	-2.494278e+02
1.020000e-06	-4.179628e-06	-3.526424e-09	-3.061614e+01	-2.487249e+02
1.030000e-06	-4.137009e-06	-3.512330e-09	-3.030395e+01	-2.480105e+02
1.040000e-06	-4.093929e-06	-3.505205e-09	-2.998839e+01	-2.472824e+02
1.050000e-06	-4.050489e-06	-3.491731e-09	-2.967018e+01	-2.465386e+02
1.060000e-06	-4.006843e-06	-3.474266e-09	-2.935047e+01	-2.457770e+02
1.070000e-06	-3.962986e-06	-3.460817e-09	-2.902922e+01	-2.449953e+02
1.080000e-06	-3.918945e-06	-3.455170e-09	-2.870661e+01	-2.441917e+02
1.090000e-06	-3.874703e-06	-3.445294e-09	-2.838253e+01	-2.433640e+02
1.100000e-06	-3.830226e-06	-3.427791e-09	-2.805674e+01	-2.425104e+02
1.110000e-06	-3.785484e-06	-3.414950e-09	-2.772900e+01	-2.416290e+02
1.120000e-06	-3.740446e-06	-3.408798e-09	-2.739909e+01	-2.407183e+02
1.130000e-06	-3.695182e-06	-3.397726e-09	-2.706753e+01	-2.397768e+02
1.140000e-06	-3.649636e-06	-3.377934e-09	-2.673390e+01	-2.388031e+02
1.150000e-06	-3.603726e-06	-3.362170e-09	-2.639761e+01	-2.377961e+02
1.160000e-06	-3.557536e-06	-3.351873e-09	-2.605926e+01	-2.367550e+02
1.170000e-06	-3.511178e-06	-3.338939e-09	-2.571969e+01	-2.356792e+02
1.180000e-06	-3.464629e-06	-3.318149e-09	-2.537871e+01	-2.345681e+02
1.190000e-06	-3.417904e-06	-3.302281e-09	-2.503644e+01	-2.334216e+02
1.200000e-06	-3.370954e-06	-3.291882e-09	-2.469253e+01	-2.322397e+02
1.210000e-06	-3.323771e-06	-3.284319e-09	-2.434691e+01	-2.310228e+02
1.220000e-06	-3.276399e-06	-3.271526e-09	-2.399991e+01	-2.297713e+02
1.230000e-06	-3.228709e-06	-3.252098e-09	-2.365057e+01	-2.284860e+02
1.240000e-06	-3.180650e-06	-3.230814e-09	-2.329854e+01	-2.271679e+02
1.250000e-06	-3.132456e-06	-3.217274e-09	-2.294551e+01	-2.258181e+02
1.260000e-06	-3.084152e-06	-3.202555e-09	-2.259168e+01	-2.244379e+02
1.270000e-06	-3.035637e-06	-3.180075e-09	-2.223630e+01	-2.230288e+02
1.280000e-06	-2.986939e-06	-3.152552e-09	-2.187959e+01	-2.215925e+02
1.290000e-06	-2.938016e-06	-3.132296e-09	-2.152122e+01	-2.201306e+02
1.300000e-06	-2.888772e-06	-3.116021e-09	-2.116051e+01	-2.186449e+02
1.310000e-06	-2.839096e-06	-3.097242e-09	-2.079662e+01	-2.171373e+02
1.320000e-06	-2.789198e-06	-3.074386e-09	-2.043112e+01	-2.156095e+02
1.330000e-06	-2.738955e-06	-3.055195e-09	-2.006308e+01	-2.140633e+02
1.340000e-06	-2.688328e-06	-3.035848e-09	-1.969223e+01	-2.125004e+02
1.350000e-06	-2.637419e-06	-3.011443e-09	-1.931932e+01	-2.109224e+02
1.360000e-06	-2.586108e-06	-2.985584e-09	-1.894347e+01	-2.093307e+02
1.370000e-06	-2.534578e-06	-2.964268e-09	-1.856600e+01	-2.077265e+02
1.380000e-06	-2.482868e-06	-2.940743e-09	-1.818722e+01	-2.061108e+02
1.390000e-06	-2.431039e-06	-2.917204e-09	-1.780757e+01	-2.044844e+02
1.400000e-06	-2.379070e-06	-2.897726e-09	-1.742689e+01	-2.028477e+02
1.410000e-06	-2.326910e-06	-2.875795e-09	-1.704482e+01	-2.012007e+02
1.420000e-06	-2.274629e-06	-2.852713e-09	-1.666185e+01	-1.995431e+02
1.430000e-06	-2.222175e-06	-2.827404e-09	-1.627763e+01	-1.978744e+02
1.440000e-06	-2.169621e-06	-2.802840e-09	-1.589266e+01	-1.961934e+02
1.450000e-06	-2.116942e-06	-2.777926e-09	-1.550678e+01	-1.944986e+02
1.460000e-06	-2.064003e-06	-2.752575e-09	-1.511900e+01	-1.927880e+02
1.470000e-06	-2.010886e-06	-2.726352e-09	-1.472991e+01	-1.910592e+02
1.480000e-06	-1.957616e-06	-2.698083e-09	-1.433970e+01	-1.893093e+02
1.490000e-06	-1.904169e-06	-2.669760e-09	-1.394820e+01	-1.875348e+02
1.500000e-06	-1.850590e-06	-2.643261e-09	-1.355573e+01	-1.857320e+02
1.510000e-06	-1.796968e-06	-2.614492e-09	-1.316295e+01	-1.838966e+02
1.520000e-06	-1.743260e-06	-2.581242e-09	-1.276953e+01	-1.820238e+02
1.530000e-06	-1.689372e-06	-2.545903e-09	-1.237480e+01	-1.801084e+02
1.540000e-06	-1.635378e-06	-2.510479e-09	-1.197928e+01	-1.781450e+02
1.550000e-06	-1.581281e-06	-2.473288e-09	-1.158302e+01	-1.761276e+02
1.560000e-06	-1.527085e-06	-2.434815e-09	-1.118603e+01	-1.740499e+02
1.570000e-06	-1.472800e-06	-2.393848e-09	-1.078839e+01	-1.719055e+02
1.580000e-06	-1.418419e-06	-2.360122e-09	-1.039004e+01	-1.696875e+02
1.590000e-06	-1.364009e-06	-2.332765e-09	-9.991482e+00	-1.673890e+02
1.600000e-06	-1.309559e-06	-2.297095e-09	-9.592633e+00	-1.650030e+02
1.610000e-06	-1.254896e-06	-2.249859e-09	-9.192221e+00	-1.625223e+02
1.620000e-06	-1.200081e-06	-2.204911e-09	-8.790700e+00	-1.599396e+02
1.630000e-06	-1.145259e-06	-2.166710e-09	-8.389123e+00	-1.572478e+02
1.640000e-06	-1.090362e-06	-2.128775e-09	-7.986994e+00	-1.544399e+02
1.650000e-06	-1.035339e-06	-2.083638e-09	-7.583948e+00	-1.515090e+02
1.660000e-06	-9.802592e-07	-2.033960e-09	-7.180483e+00	-1.484486e+02
1.670000e-06	-9.251883e-07	-1.989708e-09	-6.777084e+00	-1.452521e+02
1.680000e-06	-8.700914e-07	-1.946582e-09	-6.373495e+00	-1.419138e+02
1.690000e-06	-8.149169e-07	-1.896803e-09	-5.969337e+00	-1.384281e+02
1.700000e-06	-7.595882e-07	-1.843635e-09	-5.564049e+00	-1.347899e+02
1.710000e-06	-7.042387e-07	-1.793141e-09	-5.158610e+00	-1.309948e+02
1.720000e-06	-6.489157e-07	-1.742976e-09	-4.753363e+00	-1.270389e+02
1.730000e-06	-5.934500e-07	-1.687681e-09	-4.347072e+00	-1.229191e+02
1.740000e-06	-5.379935e-07	-1.627528e-09	-3.940849e+00	-1.186329e+02
1.750000e-06	-4.825960e-07	-1.564340e-09	-3.535057e+00	-1.141785e+02
1.760000e-06	-4.271469e-07	-1.501992e-09	-3.128888e+00	-1.095550e+02
1.770000e-06	-3.715997e-07	-1.438518e-09	-2.722000e+00	-1.047623e+02
1.780000e-06	-3.160169e-07	-1.369546e-09	-2.314851e+00	-9.980128e+01
1.790000e-06	-2.604557e-07	-1.299147e-09	-1.907861e+00	-9.467344e+01
1.800000e-06	-2.049052e-07	-1.227981e-09	-1.500948e+00	-8.938136e+01
1.810000e-06	-1.493268e-07	-1.151783e-09	-1.093831e+00	-8.392845e+01
1.820000e-06	-9.363948e-08	-1.071183e-09	-6.859173e-01	-7.831903e+01
1.830000e-06	-3.798051e-08	-9.876179e-10	-2.782105e-01	-7.255831e+01
1.840000e-06	1.760721e-08	-9.032143e-10	1.289743e-01	-6.665236e+01
1.850000e-06	7.317707e-08	-8.177222e-10	5.360284e-01	-6.060811e+01
1.860000e-06	1.287029e-07	-7.268113e-10	9.427601e-01	-5.443331e+01
1.870000e-06	1.841805e-07	-6.335697e-10	1.349138e+00	-4.813649e+01
1.880000e-06	2.396816e-07	-5.421313e-10	1.755688e+00	-4.172693e+01
1.890000e-06	2.952567e-07	-4.487549e-10	2.162781e+00	-3.521458e+01
1.900000e-06	3.508299e-07	-3.489452e-10	2.569859e+00	-2.861007e+01
1.910000e-06	4.064164e-07	-2.449708e-10	2.977035e+00	-2.192457e+01
1.920000e-06	4.619847e-07	-1.438104e-10	3.384078e+00	-1.516978e+01
1.930000e-06	5.174477e-07	-4.267184e-11	3.790349e+00	-8.357845e+00
1.940000e-06	5.728396e-07	6.456782e-11	4.196100e+00	-1.501282e+00
1.950000e-06	6.281677e-07	1.750799e-10	4.601382e+00	5.387103e+00
1.960000e-06	6.834422e-07	2.831917e-10	5.006273e+00	1.229429e+01
1.970000e-06	7.386645e-07	3.886957e-10	5.410781e+00	1.920711e+01
1.980000e-06	7.938168e-07	4.961211e-10	5.814776e+00	2.611237e+01
1.990000e-06	8.489697e-07	6.047813e-10	6.218776e+00	3.299689e+01
2.000000e-06	9.040288e-07	7.129496e-10	6.622089e+00	3.984758e+01
2.010000e-06	9.590640e-07	8.181522e-10	7.025227e+00	4.665160e+01
2.020000e-06	1.014074e-06	9.219498e-10	7.428180e+00	5.339632e+01
2.030000e-06	1.069030e-06	1.026604e-09	7.830739e+00	6.006951e+01
2.040000e-06	1.123962e-06	1.132319e-09	8.233117e+00	6.665934e+01
2.050000e-06	1.178729e-06	1.233966e-09	8.634291e+00	7.315448e+01
2.060000e-06	1.233454e-06	1.328629e-09	9.035156e+00	7.954417e+01
2.070000e-06	1.288102e-06	1.420535e-09	9.435455e+00	8.581827e+01
2.080000e-06	1.342684e-06	1.511729e-09	9.835274e+00	9.196731e+01
2.090000e-06	1.397221e-06	1.601862e-09	1.023476e+01	9.798255e+01
2.100000e-06	1.451602e-06	1.687196e-09	1.063311e+01	1.038561e+02
2.110000e-06	1.505834e-06	1.768140e-09	1.103036e+01	1.095807e+02
2.120000e-06	1.559925e-06	1.847593e-09	1.142659e+01	1.151501e+02
2.130000e-06	1.613881e-06	1.924471e-09	1.182181e+01	1.205589e+02
2.140000e-06	1.667725e-06	1.994882e-09	1.221623e+01	1.258025e+02
2.150000e-06	1.721495e-06	2.064416e-09	1.261010e+01	1.308774e+02
2.160000e-06	1.775146e-06	2.135170e-09	1.300310e+01	1.357806e+02
2.170000e-06	1.828582e-06	2.201917e-09	1.339452e+01	1.405105e+02
2.180000e-06	1.881926e-06	2.263804e-09	1.378527e+01	1.450660e+02
2.190000e-06	1.935220e-06	2.325583e-09	1.417565e+01	1.494469e+02
2.200000e-06	1.988379e-06	2.384859e-09	1.456505e+01	1.536541e+02
2.210000e-06	2.041372e-06	2.439783e-09	1.495322e+01	1.576891e+02
2.220000e-06	2.094176e-06	2.487303e-09	1.534002e+01	1.615542e+02
2.230000e-06	2.146889e-06	2.529587e-09	1.572615e+01	1.652524e+02
2.240000e-06	2.199507e-06	2.573854e-09	1.611158e+01	1.687875e+02
2.250000e-06	2.251969e-06	2.615544e-09	1.649587e+01	1.721639e+02
2.260000e-06	2.304187e-06	2.657525e-09	1.687837e+01	1.753864e+02
2.270000e-06	2.356102e-06	2.698848e-09	1.725865e+01	1.784606e+02
2.280000e-06	2.407794e-06	2.737210e-09	1.763730e+01	1.813923e+02
2.290000e-06	2.459389e-06	2.776451e-09	1.801524e+01	1.841879e+02
2.300000e-06	2.511016e-06	2.811796e-09	1.839341e+01	1.868540e+02
2.310000e-06	2.562441e-06	2.842169e-09	1.877010e+01	1.893975e+02
2.320000e-06	2.613496e-06	2.871300e-09	1.914408e+01	1.918255e+02
2.330000e-06	2.664218e-06	2.899040e-09	1.951563e+01	1.941452e+02
2.340000e-06	2.714571e-06	2.926935e-09	1.988447e+01	1.963640e+02
2.350000e-06	2.764690e-06	2.958581e-09	2.025159e+01	1.984892e+02
2.360000e-06	2.814525e-06	2.992051e-09	2.061664e+01	2.005280e+02
2.370000e-06	2.864020e-06	3.021253e-09	2.097919e+01	2.024875e+02
2.380000e-06	2.913290e-06	3.051769e-09	2.134010e+01	2.043747e+02
2.390000e-06	2.962219e-06	3.083150e-09	2.169851e+01	2.061963e+02
2.400000e-06	3.010838e-06	3.110043e-09	2.205465e+01	2.079590e+02
2.410000e-06	3.059223e-06	3.130053e-09	2.240907e+01	2.096687e+02
