# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135309.82633489856

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.532920e-06	-4.668938e-09	-4.762897e+01	-2.861389e+02
1.000000e-08	-6.533034e-06	-4.673423e-09	-4.762980e+01	-2.861640e+02
2.000000e-08	-6.532907e-06	-4.673657e-09	-4.762887e+01	-2.861692e+02
3.000000e-08	-6.532339e-06	-4.672499e-09	-4.762473e+01	-2.861528e+02
4.000000e-08	-6.531181e-06	-4.674756e-09	-4.761629e+01	-2.861133e+02
5.000000e-08	-6.529380e-06	-4.677465e-09	-4.760316e+01	-2.860493e+02
6.000000e-08	-6.526905e-06	-4.672904e-09	-4.758512e+01	-2.859598e+02
7.000000e-08	-6.523774e-06	-4.656794e-09	-4.756229e+01	-2.858437e+02
8.000000e-08	-6.520188e-06	-4.652867e-09	-4.753615e+01	-2.857003e+02
9.000000e-08	-6.516188e-06	-4.683765e-09	-4.750698e+01	-2.855291e+02
1.000000e-07	-6.511557e-06	-4.733472e-09	-4.747322e+01	-2.853298e+02
1.100000e-07	-6.506150e-06	-4.731983e-09	-4.743380e+01	-2.851024e+02
1.200000e-07	-6.500207e-06	-4.680299e-09	-4.739047e+01	-2.848469e+02
1.300000e-07	-6.494181e-06	-4.617922e-09	-4.734654e+01	-2.845640e+02
1.400000e-07	-6.488014e-06	-4.604919e-09	-4.730158e+01	-2.842544e+02
1.500000e-07	-6.481305e-06	-4.636071e-09	-4.725266e+01	-2.839188e+02
1.600000e-07	-6.474066e-06	-4.752518e-09	-4.719989e+01	-2.835587e+02
1.700000e-07	-6.466436e-06	-4.777871e-09	-4.714426e+01	-2.831752e+02
1.800000e-07	-6.458400e-06	-4.623547e-09	-4.708567e+01	-2.827702e+02
1.900000e-07	-6.450076e-06	-4.571222e-09	-4.702499e+01	-2.823454e+02
2.000000e-07	-6.441660e-06	-4.716367e-09	-4.696363e+01	-2.819028e+02
2.100000e-07	-6.432937e-06	-4.799033e-09	-4.690003e+01	-2.814445e+02
2.200000e-07	-6.423201e-06	-4.673348e-09	-4.682905e+01	-2.809728e+02
2.300000e-07	-6.412361e-06	-4.551788e-09	-4.675002e+01	-2.804901e+02
2.400000e-07	-6.401160e-06	-4.448158e-09	-4.666836e+01	-2.799989e+02
2.500000e-07	-6.389642e-06	-4.476067e-09	-4.658439e+01	-2.795016e+02
2.600000e-07	-6.377260e-06	-4.577227e-09	-4.649411e+01	-2.790009e+02
