# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135310.58933362568

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.507131e-06	-5.025079e-09	-4.761357e+01	-2.770394e+02
1.000000e-08	-6.507293e-06	-5.031976e-09	-4.761475e+01	-2.772714e+02
2.000000e-08	-6.507208e-06	-5.036726e-09	-4.761412e+01	-2.775155e+02
3.000000e-08	-6.506804e-06	-5.039231e-09	-4.761117e+01	-2.777711e+02
4.000000e-08	-6.505902e-06	-5.043621e-09	-4.760457e+01	-2.780374e+02
5.000000e-08	-6.504429e-06	-5.049114e-09	-4.759380e+01	-2.783136e+02
6.000000e-08	-6.502371e-06	-5.050432e-09	-4.757874e+01	-2.785989e+02
7.000000e-08	-6.499628e-06	-5.045519e-09	-4.755866e+01	-2.788922e+02
8.000000e-08	-6.496272e-06	-5.042084e-09	-4.753411e+01	-2.791926e+02
9.000000e-08	-6.492543e-06	-5.050493e-09	-4.750682e+01	-2.794993e+02
1.000000e-07	-6.488427e-06	-5.063713e-09	-4.747670e+01	-2.798111e+02
1.100000e-07	-6.483707e-06	-5.096351e-09	-4.744217e+01	-2.801272e+02
1.200000e-07	-6.478364e-06	-5.131302e-09	-4.740307e+01	-2.804464e+02
1.300000e-07	-6.472531e-06	-5.128296e-09	-4.736039e+01	-2.807679e+02
1.400000e-07	-6.466378e-06	-5.015680e-09	-4.731537e+01	-2.810907e+02
1.500000e-07	-6.459998e-06	-4.965307e-09	-4.726869e+01	-2.814139e+02
1.600000e-07	-6.453164e-06	-5.109240e-09	-4.721868e+01	-2.817365e+02
1.700000e-07	-6.445844e-06	-5.265591e-09	-4.716512e+01	-2.820578e+02
1.800000e-07	-6.438220e-06	-5.125671e-09	-4.710933e+01	-2.823770e+02
1.900000e-07	-6.430264e-06	-4.987839e-09	-4.705112e+01	-2.826931e+02
2.000000e-07	-6.421989e-06	-5.082402e-09	-4.699056e+01	-2.830055e+02
2.100000e-07	-6.413429e-06	-5.276877e-09	-4.692793e+01	-2.833135e+02
2.200000e-07	-6.404293e-06	-5.291390e-09	-4.686108e+01	-2.836164e+02
2.300000e-07	-6.394200e-06	-5.131198e-09	-4.678723e+01	-2.839136e+02
2.400000e-07	-6.383316e-06	-4.917613e-09	-4.670759e+01	-2.842045e+02
2.500000e-07	-6.372059e-06	-4.865849e-09	-4.662522e+01	-2.844885e+02
2.600000e-07	-6.360330e-06	-4.980524e-09	-4.653940e+01	-2.847650e+02
2.700000e-07	-6.347814e-06	-4.886682e-09	-4.644782e+01	-2.850335e+02
2.800000e-07	-6.334719e-06	-4.480316e-09	-4.635200e+01	-2.852936e+02
2.900000e-07	-6.321255e-06	-4.243119e-09	-4.625349e+01	-2.855446e+02
3.000000e-07	-6.307269e-06	-4.393888e-09	-4.615115e+01	-2.857861e+02
3.100000e-07	-6.292750e-06	-4.319934e-09	-4.604491e+01	-2.860176e+02
3.200000e-07	-6.277742e-06	-3.872444e-09	-4.593509e+01	-2.862386e+02
3.300000e-07	-6.262101e-06	-3.689295e-09	-4.582064e+01	-2.864485e+02
3.400000e-07	-6.245757e-06	-3.890269e-09	-4.570105e+01	-2.866467e+02
3.500000e-07	-6.228937e-06	-3.826272e-09	-4.557798e+01	-2.868328e+02
3.600000e-07	-6.211686e-06	-3.656405e-09	-4.545175e+01	-2.870061e+02
3.700000e-07	-6.193990e-06	-3.659579e-09	-4.532227e+01	-2.871660e+02
3.800000e-07	-6.176106e-06	-3.709540e-09	-4.519141e+01	-2.873118e+02
3.900000e-07	-6.157883e-06	-3.674710e-09	-4.505807e+01	-2.874429e+02
4.000000e-07	-6.139040e-06	-3.748794e-09	-4.492019e+01	-2.875586e+02
4.100000e-07	-6.119626e-06	-3.696574e-09	-4.477814e+01	-2.876582e+02
4.200000e-07	-6.099932e-06	-3.541361e-09	-4.463404e+01	-2.877409e+02
4.300000e-07	-6.079998e-06	-3.619502e-09	-4.448817e+01	-2.878059e+02
4.400000e-07	-6.059661e-06	-3.773416e-09	-4.433936e+01	-2.878524e+02
