# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135312.72968794545

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.519508e-06	-4.558460e-09	-4.761789e+01	-2.932075e+02
1.000000e-08	-6.519659e-06	-4.557505e-09	-4.761900e+01	-2.932535e+02
2.000000e-08	-6.519706e-06	-4.559640e-09	-4.761934e+01	-2.932729e+02
3.000000e-08	-6.519433e-06	-4.561627e-09	-4.761735e+01	-2.932634e+02
4.000000e-08	-6.518615e-06	-4.563391e-09	-4.761137e+01	-2.932227e+02
5.000000e-08	-6.517139e-06	-4.566741e-09	-4.760059e+01	-2.931488e+02
6.000000e-08	-6.514965e-06	-4.563391e-09	-4.758471e+01	-2.930400e+02
7.000000e-08	-6.512166e-06	-4.551107e-09	-4.756427e+01	-2.928945e+02
8.000000e-08	-6.508832e-06	-4.540194e-09	-4.753992e+01	-2.927111e+02
9.000000e-08	-6.505065e-06	-4.549798e-09	-4.751241e+01	-2.924887e+02
1.000000e-07	-6.500867e-06	-4.572261e-09	-4.748175e+01	-2.922264e+02
1.100000e-07	-6.496062e-06	-4.566422e-09	-4.744665e+01	-2.919239e+02
1.200000e-07	-6.490656e-06	-4.549441e-09	-4.740716e+01	-2.915808e+02
1.300000e-07	-6.484866e-06	-4.541737e-09	-4.736487e+01	-2.911974e+02
1.400000e-07	-6.478770e-06	-4.538928e-09	-4.732035e+01	-2.907741e+02
1.500000e-07	-6.472331e-06	-4.456814e-09	-4.727332e+01	-2.903117e+02
1.600000e-07	-6.465411e-06	-4.435675e-09	-4.722277e+01	-2.898112e+02
1.700000e-07	-6.458014e-06	-4.536722e-09	-4.716875e+01	-2.892742e+02
1.800000e-07	-6.450223e-06	-4.574764e-09	-4.711185e+01	-2.887022e+02
1.900000e-07	-6.442111e-06	-4.431025e-09	-4.705259e+01	-2.880972e+02
2.000000e-07	-6.433828e-06	-4.457328e-09	-4.699209e+01	-2.874615e+02
2.100000e-07	-6.425236e-06	-4.552013e-09	-4.692934e+01	-2.867976e+02
2.200000e-07	-6.415840e-06	-4.549050e-09	-4.686071e+01	-2.861081e+02
2.300000e-07	-6.405622e-06	-4.425040e-09	-4.678608e+01	-2.853959e+02
2.400000e-07	-6.394901e-06	-4.348550e-09	-4.670778e+01	-2.846641e+02
2.500000e-07	-6.383711e-06	-4.364940e-09	-4.662604e+01	-2.839158e+02
2.600000e-07	-6.371892e-06	-4.463615e-09	-4.653972e+01	-2.831543e+02
2.700000e-07	-6.359383e-06	-4.490324e-09	-4.644836e+01	-2.823829e+02
2.800000e-07	-6.346361e-06	-4.279952e-09	-4.635325e+01	-2.816050e+02
2.900000e-07	-6.332814e-06	-4.113312e-09	-4.625430e+01	-2.808240e+02
3.000000e-07	-6.318739e-06	-4.217221e-09	-4.615149e+01	-2.800431e+02
3.100000e-07	-6.304218e-06	-4.350391e-09	-4.604544e+01	-2.792656e+02
3.200000e-07	-6.289132e-06	-4.179141e-09	-4.593525e+01	-2.784947e+02
3.300000e-07	-6.273214e-06	-3.992731e-09	-4.581898e+01	-2.777332e+02
3.400000e-07	-6.256826e-06	-4.143891e-09	-4.569929e+01	-2.769842e+02
3.500000e-07	-6.240114e-06	-4.278680e-09	-4.557722e+01	-2.762502e+02
3.600000e-07	-6.222892e-06	-4.088265e-09	-4.545144e+01	-2.755336e+02
3.700000e-07	-6.205313e-06	-4.067797e-09	-4.532304e+01	-2.748366e+02
3.800000e-07	-6.187441e-06	-4.165868e-09	-4.519250e+01	-2.741610e+02
3.900000e-07	-6.169135e-06	-4.095813e-09	-4.505880e+01	-2.735086e+02
4.000000e-07	-6.150241e-06	-4.027944e-09	-4.492080e+01	-2.728806e+02
4.100000e-07	-6.130922e-06	-4.176742e-09	-4.477970e+01	-2.722780e+02
4.200000e-07	-6.111237e-06	-4.099514e-09	-4.463592e+01	-2.717016e+02
4.300000e-07	-6.091235e-06	-3.957703e-09	-4.448983e+01	-2.711517e+02
4.400000e-07	-6.070925e-06	-4.064412e-09	-4.434148e+01	-2.706284e+02
4.500000e-07	-6.050341e-06	-4.166641e-09	-4.419114e+01	-2.701314e+02
4.600000e-07	-6.029424e-06	-4.022240e-09	-4.403837e+01	-2.696602e+02
4.700000e-07	-6.008137e-06	-3.992387e-09	-4.388289e+01	-2.692139e+02
4.800000e-07	-5.986449e-06	-4.132739e-09	-4.372448e+01	-2.687914e+02
4.900000e-07	-5.964257e-06	-4.133838e-09	-4.356240e+01	-2.683912e+02
5.000000e-07	-5.941722e-06	-3.996734e-09	-4.339780e+01	-2.680119e+02
5.100000e-07	-5.918787e-06	-4.002727e-09	-4.323028e+01	-2.676514e+02
5.200000e-07	-5.895303e-06	-4.107643e-09	-4.305876e+01	-2.673077e+02
5.300000e-07	-5.871529e-06	-4.087366e-09	-4.288511e+01	-2.669787e+02
5.400000e-07	-5.847478e-06	-4.008612e-09	-4.270945e+01	-2.666619e+02
5.500000e-07	-5.823006e-06	-4.018156e-09	-4.253071e+01	-2.663549e+02
5.600000e-07	-5.798067e-06	-4.059855e-09	-4.234856e+01	-2.660552e+02
5.700000e-07	-5.772571e-06	-4.031157e-09	-4.216233e+01	-2.657600e+02
5.800000e-07	-5.746381e-06	-4.020004e-09	-4.197104e+01	-2.654669e+02
5.900000e-07	-5.719437e-06	-4.005729e-09	-4.177425e+01	-2.651732e+02
6.000000e-07	-5.692066e-06	-3.978252e-09	-4.157433e+01	-2.648764e+02
6.100000e-07	-5.664439e-06	-3.991517e-09	-4.137255e+01	-2.645739e+02
6.200000e-07	-5.636520e-06	-4.029216e-09	-4.116863e+01	-2.642635e+02
6.300000e-07	-5.608352e-06	-3.976479e-09	-4.096289e+01	-2.639429e+02
6.400000e-07	-5.579839e-06	-3.935227e-09	-4.075464e+01	-2.636099e+02
6.500000e-07	-5.550862e-06	-3.968785e-09	-4.054299e+01	-2.632628e+02
6.600000e-07	-5.521497e-06	-4.001995e-09	-4.032851e+01	-2.628997e+02
6.700000e-07	-5.491840e-06	-3.959380e-09	-4.011190e+01	-2.625191e+02
6.800000e-07	-5.461758e-06	-3.920520e-09	-3.989219e+01	-2.621198e+02
6.900000e-07	-5.431180e-06	-3.929026e-09	-3.966885e+01	-2.617008e+02
7.000000e-07	-5.400261e-06	-3.963997e-09	-3.944301e+01	-2.612611e+02
7.100000e-07	-5.368981e-06	-3.945724e-09	-3.921455e+01	-2.608003e+02
7.200000e-07	-5.337406e-06	-3.899440e-09	-3.898393e+01	-2.603180e+02
7.300000e-07	-5.305572e-06	-3.889944e-09	-3.875142e+01	-2.598141e+02
7.400000e-07	-5.273500e-06	-3.914370e-09	-3.851716e+01	-2.592888e+02
7.500000e-07	-5.241184e-06	-3.905575e-09	-3.828113e+01	-2.587424e+02
7.600000e-07	-5.208400e-06	-3.881563e-09	-3.804168e+01	-2.581756e+02
7.700000e-07	-5.175099e-06	-3.865280e-09	-3.779846e+01	-2.575890e+02
7.800000e-07	-5.141311e-06	-3.856258e-09	-3.755167e+01	-2.569837e+02
7.900000e-07	-5.106997e-06	-3.859607e-09	-3.730104e+01	-2.563607e+02
8.000000e-07	-5.072090e-06	-3.860304e-09	-3.704609e+01	-2.557214e+02
8.100000e-07	-5.036805e-06	-3.831890e-09	-3.678837e+01	-2.550669e+02
