# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212866.60100926342

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.969253e-06	-4.995368e-10	-2.914214e+01	-2.943644e+01
1.000000e-08	-3.968910e-06	-4.967997e-10	-2.913962e+01	-2.929865e+01
2.000000e-08	-3.967632e-06	-4.926983e-10	-2.913024e+01	-2.919689e+01
3.000000e-08	-3.965348e-06	-4.920956e-10	-2.911347e+01	-2.914317e+01
4.000000e-08	-3.962284e-06	-4.918723e-10	-2.909098e+01	-2.914663e+01
5.000000e-08	-3.958725e-06	-4.911465e-10	-2.906484e+01	-2.921265e+01
6.000000e-08	-3.954673e-06	-4.955823e-10	-2.903509e+01	-2.934210e+01
7.000000e-08	-3.949988e-06	-5.108560e-10	-2.900069e+01	-2.953090e+01
8.000000e-08	-3.944590e-06	-4.986583e-10	-2.896107e+01	-2.976992e+01
9.000000e-08	-3.938332e-06	-4.364938e-10	-2.891512e+01	-3.004510e+01
1.000000e-07	-3.931311e-06	-4.064362e-10	-2.886357e+01	-3.033804e+01
1.100000e-07	-3.923851e-06	-5.550751e-10	-2.880880e+01	-3.062684e+01
1.200000e-07	-3.915977e-06	-6.175385e-10	-2.875099e+01	-3.088721e+01
1.300000e-07	-3.907304e-06	-4.820179e-10	-2.868731e+01	-3.109378e+01
1.400000e-07	-3.897709e-06	-3.756491e-10	-2.861686e+01	-3.122156e+01
1.500000e-07	-3.887356e-06	-4.845314e-10	-2.854086e+01	-3.124747e+01
1.600000e-07	-3.876033e-06	-5.341856e-10	-2.845772e+01	-3.115173e+01
1.700000e-07	-3.863695e-06	-4.855075e-10	-2.836714e+01	-3.091918e+01
1.800000e-07	-3.850843e-06	-5.514913e-10	-2.827278e+01	-3.054033e+01
1.900000e-07	-3.837449e-06	-4.108531e-10	-2.817444e+01	-3.001212e+01
2.000000e-07	-3.822791e-06	-3.834102e-10	-2.806682e+01	-2.933833e+01
2.100000e-07	-3.806988e-06	-5.447214e-10	-2.795080e+01	-2.852958e+01
