# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212865.9697475917

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.971234e-06	-3.413505e-09	-2.913765e+01	-2.298914e+02
1.000000e-08	-3.971270e-06	-3.413120e-09	-2.913791e+01	-2.298766e+02
2.000000e-08	-3.970615e-06	-3.411270e-09	-2.913311e+01	-2.298413e+02
3.000000e-08	-3.969046e-06	-3.409530e-09	-2.912160e+01	-2.297883e+02
4.000000e-08	-3.966490e-06	-3.408760e-09	-2.910284e+01	-2.297204e+02
5.000000e-08	-3.963146e-06	-3.407859e-09	-2.907831e+01	-2.296411e+02
6.000000e-08	-3.959296e-06	-3.408918e-09	-2.905006e+01	-2.295539e+02
7.000000e-08	-3.954942e-06	-3.415971e-09	-2.901811e+01	-2.294622e+02
8.000000e-08	-3.949910e-06	-3.421669e-09	-2.898119e+01	-2.293691e+02
9.000000e-08	-3.944073e-06	-3.409124e-09	-2.893837e+01	-2.292768e+02
1.000000e-07	-3.937392e-06	-3.380585e-09	-2.888935e+01	-2.291872e+02
1.100000e-07	-3.930072e-06	-3.391793e-09	-2.883564e+01	-2.291008e+02
1.200000e-07	-3.922316e-06	-3.441227e-09	-2.877873e+01	-2.290171e+02
1.300000e-07	-3.913928e-06	-3.403614e-09	-2.871719e+01	-2.289345e+02
1.400000e-07	-3.904715e-06	-3.362230e-09	-2.864959e+01	-2.288504e+02
1.500000e-07	-3.894741e-06	-3.385686e-09	-2.857641e+01	-2.287610e+02
1.600000e-07	-3.883890e-06	-3.455106e-09	-2.849679e+01	-2.286617e+02
1.700000e-07	-3.872009e-06	-3.418164e-09	-2.840962e+01	-2.285473e+02
1.800000e-07	-3.859421e-06	-3.423012e-09	-2.831726e+01	-2.284123e+02
1.900000e-07	-3.846399e-06	-3.453710e-09	-2.822171e+01	-2.282511e+02
2.000000e-07	-3.832450e-06	-3.371244e-09	-2.811937e+01	-2.280585e+02
2.100000e-07	-3.817188e-06	-3.449269e-09	-2.800739e+01	-2.278297e+02
2.200000e-07	-3.801064e-06	-3.537186e-09	-2.788908e+01	-2.275611e+02
2.300000e-07	-3.784404e-06	-3.490598e-09	-2.776684e+01	-2.272498e+02
2.400000e-07	-3.767209e-06	-3.422665e-09	-2.764069e+01	-2.268944e+02
2.500000e-07	-3.749443e-06	-3.537960e-09	-2.751033e+01	-2.264949e+02
2.600000e-07	-3.731073e-06	-3.577805e-09	-2.737554e+01	-2.260526e+02
2.700000e-07	-3.712110e-06	-3.469285e-09	-2.723641e+01	-2.255700e+02
2.800000e-07	-3.692572e-06	-3.487353e-09	-2.709306e+01	-2.250509e+02
2.900000e-07	-3.672570e-06	-3.541781e-09	-2.694630e+01	-2.244999e+02
3.000000e-07	-3.651997e-06	-3.541363e-09	-2.679535e+01	-2.239222e+02
3.100000e-07	-3.630706e-06	-3.499696e-09	-2.663914e+01	-2.233234e+02
3.200000e-07	-3.608733e-06	-3.497204e-09	-2.647792e+01	-2.227092e+02
3.300000e-07	-3.586096e-06	-3.494015e-09	-2.631182e+01	-2.220848e+02
3.400000e-07	-3.562898e-06	-3.476650e-09	-2.614161e+01	-2.214548e+02
3.500000e-07	-3.539176e-06	-3.478204e-09	-2.596756e+01	-2.208232e+02
3.600000e-07	-3.514922e-06	-3.486158e-09	-2.578961e+01	-2.201925e+02
3.700000e-07	-3.490036e-06	-3.452041e-09	-2.560701e+01	-2.195643e+02
3.800000e-07	-3.464246e-06	-3.407604e-09	-2.541779e+01	-2.189390e+02
3.900000e-07	-3.437464e-06	-3.448797e-09	-2.522129e+01	-2.183156e+02
4.000000e-07	-3.410045e-06	-3.469663e-09	-2.502011e+01	-2.176923e+02
4.100000e-07	-3.382261e-06	-3.377627e-09	-2.481625e+01	-2.170661e+02
4.200000e-07	-3.353926e-06	-3.357822e-09	-2.460835e+01	-2.164334e+02
4.300000e-07	-3.324950e-06	-3.438913e-09	-2.439575e+01	-2.157903e+02
4.400000e-07	-3.295488e-06	-3.397314e-09	-2.417958e+01	-2.151326e+02
4.500000e-07	-3.265581e-06	-3.330386e-09	-2.396015e+01	-2.144562e+02
4.600000e-07	-3.235069e-06	-3.358627e-09	-2.373627e+01	-2.137573e+02
4.700000e-07	-3.203988e-06	-3.375458e-09	-2.350823e+01	-2.130327e+02
4.800000e-07	-3.172546e-06	-3.331962e-09	-2.327753e+01	-2.122801e+02
4.900000e-07	-3.140779e-06	-3.300675e-09	-2.304446e+01	-2.114977e+02
5.000000e-07	-3.108500e-06	-3.313923e-09	-2.280762e+01	-2.106847e+02
5.100000e-07	-3.075512e-06	-3.302335e-09	-2.256558e+01	-2.098411e+02
5.200000e-07	-3.041555e-06	-3.276609e-09	-2.231643e+01	-2.089674e+02
5.300000e-07	-3.006722e-06	-3.266602e-09	-2.206085e+01	-2.080651e+02
5.400000e-07	-2.971435e-06	-3.252497e-09	-2.180195e+01	-2.071356e+02
5.500000e-07	-2.935829e-06	-3.236091e-09	-2.154070e+01	-2.061808e+02
5.600000e-07	-2.899849e-06	-3.219721e-09	-2.127671e+01	-2.052025e+02
5.700000e-07	-2.863386e-06	-3.211633e-09	-2.100917e+01	-2.042023e+02
5.800000e-07	-2.826431e-06	-3.186850e-09	-2.073803e+01	-2.031813e+02
5.900000e-07	-2.789005e-06	-3.151430e-09	-2.046343e+01	-2.021402e+02
6.000000e-07	-2.751065e-06	-3.158526e-09	-2.018505e+01	-2.010789e+02
6.100000e-07	-2.712565e-06	-3.154730e-09	-1.990257e+01	-1.999968e+02
