# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212862.79736077134

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.984050e-06	-3.411915e-09	-2.914067e+01	-2.300782e+02
1.000000e-08	-3.983880e-06	-3.413389e-09	-2.913943e+01	-2.300625e+02
2.000000e-08	-3.982959e-06	-3.412288e-09	-2.913269e+01	-2.300202e+02
3.000000e-08	-3.981042e-06	-3.410511e-09	-2.911867e+01	-2.299523e+02
4.000000e-08	-3.978174e-06	-3.409248e-09	-2.909769e+01	-2.298608e+02
5.000000e-08	-3.974639e-06	-3.408567e-09	-2.907183e+01	-2.297485e+02
6.000000e-08	-3.970609e-06	-3.410043e-09	-2.904236e+01	-2.296189e+02
7.000000e-08	-3.965979e-06	-3.416061e-09	-2.900849e+01	-2.294758e+02
8.000000e-08	-3.960651e-06	-3.409374e-09	-2.896952e+01	-2.293233e+02
9.000000e-08	-3.954470e-06	-3.391065e-09	-2.892431e+01	-2.291654e+02
1.000000e-07	-3.947433e-06	-3.393905e-09	-2.887284e+01	-2.290058e+02
1.100000e-07	-3.939837e-06	-3.432423e-09	-2.881728e+01	-2.288477e+02
1.200000e-07	-3.931861e-06	-3.411467e-09	-2.875894e+01	-2.286933e+02
1.300000e-07	-3.923207e-06	-3.342447e-09	-2.869565e+01	-2.285440e+02
1.400000e-07	-3.913736e-06	-3.377595e-09	-2.862637e+01	-2.284000e+02
1.500000e-07	-3.903549e-06	-3.464405e-09	-2.855186e+01	-2.282603e+02
1.600000e-07	-3.892408e-06	-3.437327e-09	-2.847037e+01	-2.281227e+02
1.700000e-07	-3.880215e-06	-3.401269e-09	-2.838118e+01	-2.279843e+02
1.800000e-07	-3.867405e-06	-3.438642e-09	-2.828749e+01	-2.278409e+02
1.900000e-07	-3.854203e-06	-3.431324e-09	-2.819093e+01	-2.276880e+02
2.000000e-07	-3.839920e-06	-3.433667e-09	-2.808646e+01	-2.275205e+02
2.100000e-07	-3.824287e-06	-3.505186e-09	-2.797211e+01	-2.273333e+02
2.200000e-07	-3.807941e-06	-3.487451e-09	-2.785255e+01	-2.271217e+02
2.300000e-07	-3.791092e-06	-3.431987e-09	-2.772931e+01	-2.268813e+02
2.400000e-07	-3.773660e-06	-3.540216e-09	-2.760181e+01	-2.266087e+02
2.500000e-07	-3.755694e-06	-3.613327e-09	-2.747040e+01	-2.263011e+02
2.600000e-07	-3.737102e-06	-3.507221e-09	-2.733441e+01	-2.259573e+02
2.700000e-07	-3.717893e-06	-3.484636e-09	-2.719391e+01	-2.255768e+02
2.800000e-07	-3.698172e-06	-3.589050e-09	-2.704966e+01	-2.251607e+02
2.900000e-07	-3.677888e-06	-3.579403e-09	-2.690130e+01	-2.247108e+02
3.000000e-07	-3.656976e-06	-3.515978e-09	-2.674834e+01	-2.242300e+02
3.100000e-07	-3.635399e-06	-3.516694e-09	-2.659052e+01	-2.237218e+02
