# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212863.50507839595

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.977812e-06	-3.474403e-09	-2.913641e+01	-2.317253e+02
1.000000e-08	-3.977751e-06	-3.474276e-09	-2.913596e+01	-2.316892e+02
2.000000e-08	-3.976924e-06	-3.471549e-09	-2.912990e+01	-2.316469e+02
3.000000e-08	-3.975136e-06	-3.468940e-09	-2.911680e+01	-2.316027e+02
4.000000e-08	-3.972427e-06	-3.468630e-09	-2.909696e+01	-2.315604e+02
5.000000e-08	-3.969089e-06	-3.468614e-09	-2.907251e+01	-2.315226e+02
6.000000e-08	-3.965246e-06	-3.471301e-09	-2.904436e+01	-2.314906e+02
7.000000e-08	-3.960794e-06	-3.485027e-09	-2.901175e+01	-2.314639e+02
8.000000e-08	-3.955667e-06	-3.490049e-09	-2.897419e+01	-2.314400e+02
9.000000e-08	-3.949700e-06	-3.454798e-09	-2.893049e+01	-2.314150e+02
1.000000e-07	-3.942891e-06	-3.406939e-09	-2.888062e+01	-2.313828e+02
1.100000e-07	-3.935533e-06	-3.449972e-09	-2.882673e+01	-2.313360e+02
1.200000e-07	-3.927734e-06	-3.528638e-09	-2.876960e+01	-2.312661e+02
1.300000e-07	-3.919252e-06	-3.498332e-09	-2.870747e+01	-2.311636e+02
1.400000e-07	-3.909909e-06	-3.411166e-09	-2.863903e+01	-2.310191e+02
1.500000e-07	-3.899764e-06	-3.421470e-09	-2.856472e+01	-2.308232e+02
1.600000e-07	-3.888822e-06	-3.483633e-09	-2.848458e+01	-2.305677e+02
1.700000e-07	-3.876892e-06	-3.506788e-09	-2.839719e+01	-2.302457e+02
1.800000e-07	-3.864174e-06	-3.516369e-09	-2.830403e+01	-2.298524e+02
1.900000e-07	-3.850970e-06	-3.477169e-09	-2.820732e+01	-2.293852e+02
2.000000e-07	-3.836836e-06	-3.428585e-09	-2.810379e+01	-2.288442e+02
2.100000e-07	-3.821512e-06	-3.515074e-09	-2.799155e+01	-2.282321e+02
2.200000e-07	-3.805504e-06	-3.592418e-09	-2.787429e+01	-2.275545e+02
2.300000e-07	-3.789021e-06	-3.468794e-09	-2.775356e+01	-2.268192e+02
2.400000e-07	-3.771815e-06	-3.394312e-09	-2.762753e+01	-2.260365e+02
2.500000e-07	-3.753943e-06	-3.499250e-09	-2.749662e+01	-2.252179e+02
2.600000e-07	-3.735528e-06	-3.524282e-09	-2.736174e+01	-2.243763e+02
2.700000e-07	-3.716517e-06	-3.414984e-09	-2.722249e+01	-2.235250e+02
2.800000e-07	-3.696989e-06	-3.389272e-09	-2.707945e+01	-2.226768e+02
2.900000e-07	-3.676939e-06	-3.446038e-09	-2.693259e+01	-2.218440e+02
3.000000e-07	-3.656206e-06	-3.471649e-09	-2.678073e+01	-2.210369e+02
3.100000e-07	-3.634794e-06	-3.440136e-09	-2.662389e+01	-2.202639e+02
3.200000e-07	-3.612750e-06	-3.392028e-09	-2.646242e+01	-2.195311e+02
3.300000e-07	-3.590097e-06	-3.394058e-09	-2.629650e+01	-2.188415e+02
3.400000e-07	-3.566883e-06	-3.403413e-09	-2.612646e+01	-2.181957e+02
3.500000e-07	-3.543119e-06	-3.399614e-09	-2.595239e+01	-2.175910e+02
3.600000e-07	-3.518862e-06	-3.400165e-09	-2.577472e+01	-2.170225e+02
