# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212863.46137955022

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.983537e-06	-3.388556e-09	-2.913929e+01	-2.288281e+02
1.000000e-08	-3.983338e-06	-3.387799e-09	-2.913783e+01	-2.288026e+02
2.000000e-08	-3.982284e-06	-3.388116e-09	-2.913012e+01	-2.287541e+02
3.000000e-08	-3.980188e-06	-3.388468e-09	-2.911479e+01	-2.286834e+02
4.000000e-08	-3.977146e-06	-3.388613e-09	-2.909254e+01	-2.285920e+02
5.000000e-08	-3.973583e-06	-3.387313e-09	-2.906647e+01	-2.284822e+02
6.000000e-08	-3.969636e-06	-3.386011e-09	-2.903761e+01	-2.283564e+02
7.000000e-08	-3.965049e-06	-3.385227e-09	-2.900405e+01	-2.282178e+02
8.000000e-08	-3.959692e-06	-3.388679e-09	-2.896487e+01	-2.280694e+02
9.000000e-08	-3.953450e-06	-3.408968e-09	-2.891921e+01	-2.279143e+02
1.000000e-07	-3.946341e-06	-3.413565e-09	-2.886720e+01	-2.277554e+02
1.100000e-07	-3.938749e-06	-3.367447e-09	-2.881167e+01	-2.275952e+02
1.200000e-07	-3.930839e-06	-3.317218e-09	-2.875381e+01	-2.274355e+02
1.300000e-07	-3.922292e-06	-3.347397e-09	-2.869128e+01	-2.272774e+02
1.400000e-07	-3.912845e-06	-3.428986e-09	-2.862218e+01	-2.271212e+02
1.500000e-07	-3.902627e-06	-3.406761e-09	-2.854744e+01	-2.269662e+02
1.600000e-07	-3.891506e-06	-3.372907e-09	-2.846609e+01	-2.268107e+02
1.700000e-07	-3.879259e-06	-3.357251e-09	-2.837650e+01	-2.266526e+02
1.800000e-07	-3.866400e-06	-3.403648e-09	-2.828244e+01	-2.264885e+02
1.900000e-07	-3.853179e-06	-3.446996e-09	-2.818573e+01	-2.263148e+02
2.000000e-07	-3.838698e-06	-3.434482e-09	-2.807980e+01	-2.261277e+02
2.100000e-07	-3.822793e-06	-3.416313e-09	-2.796346e+01	-2.259228e+02
2.200000e-07	-3.806440e-06	-3.444429e-09	-2.784384e+01	-2.256962e+02
2.300000e-07	-3.789731e-06	-3.569797e-09	-2.772161e+01	-2.254442e+02
2.400000e-07	-3.772298e-06	-3.561491e-09	-2.759409e+01	-2.251636e+02
2.500000e-07	-3.754237e-06	-3.481143e-09	-2.746198e+01	-2.248521e+02
2.600000e-07	-3.735584e-06	-3.474606e-09	-2.732553e+01	-2.245080e+02
2.700000e-07	-3.716329e-06	-3.561719e-09	-2.718468e+01	-2.241306e+02
2.800000e-07	-3.696585e-06	-3.568315e-09	-2.704026e+01	-2.237201e+02
2.900000e-07	-3.676305e-06	-3.498462e-09	-2.689191e+01	-2.232777e+02
3.000000e-07	-3.655349e-06	-3.469819e-09	-2.673862e+01	-2.228053e+02
3.100000e-07	-3.633683e-06	-3.470335e-09	-2.658013e+01	-2.223055e+02
3.200000e-07	-3.611342e-06	-3.501549e-09	-2.641671e+01	-2.217811e+02
3.300000e-07	-3.588433e-06	-3.501854e-09	-2.624913e+01	-2.212356e+02
3.400000e-07	-3.565026e-06	-3.468832e-09	-2.607791e+01	-2.206721e+02
3.500000e-07	-3.541058e-06	-3.417203e-09	-2.590259e+01	-2.200938e+02
3.600000e-07	-3.516572e-06	-3.417326e-09	-2.572348e+01	-2.195036e+02
3.700000e-07	-3.491360e-06	-3.490322e-09	-2.553905e+01	-2.189035e+02
3.800000e-07	-3.464987e-06	-3.468384e-09	-2.534614e+01	-2.182953e+02
3.900000e-07	-3.437691e-06	-3.345254e-09	-2.514647e+01	-2.176797e+02
4.000000e-07	-3.410034e-06	-3.379469e-09	-2.494416e+01	-2.170570e+02
4.100000e-07	-3.382039e-06	-3.466496e-09	-2.473937e+01	-2.164264e+02
4.200000e-07	-3.353336e-06	-3.394832e-09	-2.452941e+01	-2.157868e+02
4.300000e-07	-3.323980e-06	-3.332366e-09	-2.431468e+01	-2.151363e+02
4.400000e-07	-3.294216e-06	-3.370391e-09	-2.409695e+01	-2.144726e+02
4.500000e-07	-3.263916e-06	-3.373349e-09	-2.387531e+01	-2.137932e+02
4.600000e-07	-3.233023e-06	-3.335880e-09	-2.364933e+01	-2.130954e+02
4.700000e-07	-3.201694e-06	-3.341763e-09	-2.342017e+01	-2.123768e+02
4.800000e-07	-3.170034e-06	-3.319108e-09	-2.318857e+01	-2.116350e+02
4.900000e-07	-3.138019e-06	-3.281369e-09	-2.295438e+01	-2.108678e+02
5.000000e-07	-3.105485e-06	-3.303734e-09	-2.271640e+01	-2.100736e+02
5.100000e-07	-3.072077e-06	-3.302730e-09	-2.247202e+01	-2.092511e+02
5.200000e-07	-3.037617e-06	-3.251067e-09	-2.221995e+01	-2.083996e+02
5.300000e-07	-3.002441e-06	-3.229948e-09	-2.196264e+01	-2.075187e+02
5.400000e-07	-2.966920e-06	-3.252991e-09	-2.170281e+01	-2.066084e+02
5.500000e-07	-2.931187e-06	-3.251133e-09	-2.144142e+01	-2.056690e+02
5.600000e-07	-2.895032e-06	-3.204212e-09	-2.117695e+01	-2.047009e+02
5.700000e-07	-2.858277e-06	-3.177770e-09	-2.090809e+01	-2.037046e+02
5.800000e-07	-2.821024e-06	-3.186003e-09	-2.063559e+01	-2.026808e+02
5.900000e-07	-2.783282e-06	-3.184467e-09	-2.035951e+01	-2.016296e+02
6.000000e-07	-2.745007e-06	-3.148227e-09	-2.007953e+01	-2.005513e+02
6.100000e-07	-2.706215e-06	-3.111820e-09	-1.979577e+01	-1.994459e+02
6.200000e-07	-2.666962e-06	-3.112808e-09	-1.950864e+01	-1.983129e+02
6.300000e-07	-2.627421e-06	-3.105836e-09	-1.921940e+01	-1.971516e+02
6.400000e-07	-2.587684e-06	-3.075779e-09	-1.892872e+01	-1.959612e+02
6.500000e-07	-2.547562e-06	-3.051143e-09	-1.863523e+01	-1.947405e+02
6.600000e-07	-2.506823e-06	-3.031017e-09	-1.833723e+01	-1.934882e+02
6.700000e-07	-2.465247e-06	-3.016470e-09	-1.803311e+01	-1.922031e+02
6.800000e-07	-2.422876e-06	-3.006254e-09	-1.772316e+01	-1.908839e+02
6.900000e-07	-2.379939e-06	-2.984836e-09	-1.740909e+01	-1.895293e+02
7.000000e-07	-2.336561e-06	-2.944095e-09	-1.709178e+01	-1.881383e+02
7.100000e-07	-2.292891e-06	-2.919141e-09	-1.677234e+01	-1.867101e+02
7.200000e-07	-2.249021e-06	-2.921261e-09	-1.645143e+01	-1.852442e+02
7.300000e-07	-2.204797e-06	-2.895605e-09	-1.612793e+01	-1.837402e+02
7.400000e-07	-2.160109e-06	-2.848485e-09	-1.580104e+01	-1.821979e+02
7.500000e-07	-2.115030e-06	-2.825402e-09	-1.547130e+01	-1.806175e+02
7.600000e-07	-2.069613e-06	-2.816329e-09	-1.513907e+01	-1.789991e+02
7.700000e-07	-2.023891e-06	-2.791315e-09	-1.480462e+01	-1.773428e+02
7.800000e-07	-1.977828e-06	-2.751189e-09	-1.446767e+01	-1.756487e+02
7.900000e-07	-1.931390e-06	-2.720846e-09	-1.412798e+01	-1.739168e+02
8.000000e-07	-1.884533e-06	-2.698607e-09	-1.378523e+01	-1.721467e+02
8.100000e-07	-1.837364e-06	-2.674280e-09	-1.344019e+01	-1.703378e+02
8.200000e-07	-1.790052e-06	-2.644515e-09	-1.309410e+01	-1.684893e+02
8.300000e-07	-1.742533e-06	-2.605646e-09	-1.274651e+01	-1.665997e+02
8.400000e-07	-1.694709e-06	-2.574306e-09	-1.239668e+01	-1.646674e+02
8.500000e-07	-1.646634e-06	-2.551548e-09	-1.204501e+01	-1.626904e+02
8.600000e-07	-1.598290e-06	-2.521316e-09	-1.169138e+01	-1.606663e+02
8.700000e-07	-1.549488e-06	-2.481618e-09	-1.133439e+01	-1.585925e+02
8.800000e-07	-1.500121e-06	-2.443174e-09	-1.097328e+01	-1.564663e+02
8.900000e-07	-1.450321e-06	-2.416487e-09	-1.060900e+01	-1.542848e+02
9.000000e-07	-1.400154e-06	-2.386119e-09	-1.024202e+01	-1.520450e+02
9.100000e-07	-1.349600e-06	-2.341706e-09	-9.872225e+00	-1.497441e+02
9.200000e-07	-1.298694e-06	-2.296769e-09	-9.499854e+00	-1.473791e+02
9.300000e-07	-1.247476e-06	-2.260894e-09	-9.125195e+00	-1.449473e+02
9.400000e-07	-1.196063e-06	-2.226412e-09	-8.749119e+00	-1.424459e+02
9.500000e-07	-1.144481e-06	-2.177162e-09	-8.371800e+00	-1.398721e+02
9.600000e-07	-1.092682e-06	-2.126316e-09	-7.992888e+00	-1.372231e+02
9.700000e-07	-1.040718e-06	-2.086407e-09	-7.612777e+00	-1.344962e+02
9.800000e-07	-9.886792e-07	-2.045647e-09	-7.232118e+00	-1.316882e+02
9.900000e-07	-9.364793e-07	-2.000008e-09	-6.850279e+00	-1.287957e+02
1.000000e-06	-8.840115e-07	-1.951909e-09	-6.466481e+00	-1.258152e+02
1.010000e-06	-8.312486e-07	-1.904429e-09	-6.080524e+00	-1.227425e+02
1.020000e-06	-7.782219e-07	-1.856300e-09	-5.692638e+00	-1.195731e+02
1.030000e-06	-7.251055e-07	-1.805273e-09	-5.304095e+00	-1.163020e+02
1.040000e-06	-6.719625e-07	-1.749737e-09	-4.915358e+00	-1.129238e+02
1.050000e-06	-6.187055e-07	-1.689931e-09	-4.525787e+00	-1.094325e+02
1.060000e-06	-5.653381e-07	-1.632987e-09	-4.135408e+00	-1.058222e+02
1.070000e-06	-5.118838e-07	-1.578865e-09	-3.744393e+00	-1.020866e+02
