# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212866.3389688271

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.956177e-06	-3.589721e-09	-2.913740e+01	-2.316184e+02
1.000000e-08	-3.955875e-06	-3.590191e-09	-2.913517e+01	-2.314916e+02
2.000000e-08	-3.954710e-06	-3.590454e-09	-2.912659e+01	-2.313923e+02
3.000000e-08	-3.952530e-06	-3.592381e-09	-2.911054e+01	-2.313385e+02
4.000000e-08	-3.949570e-06	-3.592816e-09	-2.908874e+01	-2.313449e+02
5.000000e-08	-3.946067e-06	-3.592139e-09	-2.906294e+01	-2.314216e+02
6.000000e-08	-3.942086e-06	-3.595956e-09	-2.903362e+01	-2.315725e+02
7.000000e-08	-3.937510e-06	-3.605590e-09	-2.899991e+01	-2.317949e+02
8.000000e-08	-3.932139e-06	-3.591099e-09	-2.896035e+01	-2.320787e+02
9.000000e-08	-3.925869e-06	-3.539175e-09	-2.891418e+01	-2.324067e+02
1.000000e-07	-3.918826e-06	-3.521074e-09	-2.886231e+01	-2.327551e+02
1.100000e-07	-3.911355e-06	-3.630727e-09	-2.880728e+01	-2.330945e+02
1.200000e-07	-3.903479e-06	-3.672071e-09	-2.874927e+01	-2.333913e+02
1.300000e-07	-3.894792e-06	-3.565309e-09	-2.868530e+01	-2.336095e+02
1.400000e-07	-3.885203e-06	-3.491055e-09	-2.861467e+01	-2.337130e+02
1.500000e-07	-3.874883e-06	-3.578100e-09	-2.853866e+01	-2.336674e+02
1.600000e-07	-3.863629e-06	-3.591538e-09	-2.845578e+01	-2.334424e+02
1.700000e-07	-3.851422e-06	-3.569765e-09	-2.836587e+01	-2.330138e+02
