# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212863.1079135161

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.993941e-06	-3.468683e-09	-2.914323e+01	-2.298347e+02
1.000000e-08	-3.993708e-06	-3.471111e-09	-2.914153e+01	-2.297580e+02
2.000000e-08	-3.992611e-06	-3.473850e-09	-2.913352e+01	-2.296673e+02
3.000000e-08	-3.990408e-06	-3.473435e-09	-2.911745e+01	-2.295674e+02
4.000000e-08	-3.987283e-06	-3.470655e-09	-2.909465e+01	-2.294633e+02
5.000000e-08	-3.983711e-06	-3.467292e-09	-2.906858e+01	-2.293593e+02
6.000000e-08	-3.979719e-06	-3.463667e-09	-2.903945e+01	-2.292589e+02
7.000000e-08	-3.975046e-06	-3.456889e-09	-2.900535e+01	-2.291643e+02
8.000000e-08	-3.969614e-06	-3.455977e-09	-2.896572e+01	-2.290763e+02
9.000000e-08	-3.963271e-06	-3.486757e-09	-2.891943e+01	-2.289942e+02
1.000000e-07	-3.956070e-06	-3.505585e-09	-2.886689e+01	-2.289156e+02
1.100000e-07	-3.948454e-06	-3.433794e-09	-2.881132e+01	-2.288366e+02
1.200000e-07	-3.940495e-06	-3.377337e-09	-2.875324e+01	-2.287518e+02
1.300000e-07	-3.931700e-06	-3.441898e-09	-2.868906e+01	-2.286549e+02
1.400000e-07	-3.921898e-06	-3.539338e-09	-2.861754e+01	-2.285385e+02
1.500000e-07	-3.911433e-06	-3.459837e-09	-2.854118e+01	-2.283953e+02
1.600000e-07	-3.900116e-06	-3.440475e-09	-2.845860e+01	-2.282178e+02
1.700000e-07	-3.887646e-06	-3.468369e-09	-2.836761e+01	-2.279992e+02
1.800000e-07	-3.874670e-06	-3.469480e-09	-2.827292e+01	-2.277337e+02
1.900000e-07	-3.861359e-06	-3.497318e-09	-2.817580e+01	-2.274170e+02
2.000000e-07	-3.846654e-06	-3.481322e-09	-2.806849e+01	-2.270466e+02
2.100000e-07	-3.830564e-06	-3.393730e-09	-2.795109e+01	-2.266218e+02
2.200000e-07	-3.814145e-06	-3.360788e-09	-2.783128e+01	-2.261442e+02
2.300000e-07	-3.797315e-06	-3.539492e-09	-2.770848e+01	-2.256171e+02
2.400000e-07	-3.779723e-06	-3.495800e-09	-2.758011e+01	-2.250458e+02
2.500000e-07	-3.761523e-06	-3.338934e-09	-2.744730e+01	-2.244372e+02
2.600000e-07	-3.742760e-06	-3.394423e-09	-2.731040e+01	-2.237994e+02
2.700000e-07	-3.723436e-06	-3.528905e-09	-2.716939e+01	-2.231412e+02
2.800000e-07	-3.703606e-06	-3.449402e-09	-2.702469e+01	-2.224715e+02
2.900000e-07	-3.683213e-06	-3.360448e-09	-2.687589e+01	-2.217991e+02
3.000000e-07	-3.662124e-06	-3.412732e-09	-2.672200e+01	-2.211319e+02
3.100000e-07	-3.640334e-06	-3.404807e-09	-2.656301e+01	-2.204767e+02
3.200000e-07	-3.617863e-06	-3.408562e-09	-2.639904e+01	-2.198386e+02
3.300000e-07	-3.594775e-06	-3.413785e-09	-2.623057e+01	-2.192207e+02
3.400000e-07	-3.571243e-06	-3.371339e-09	-2.605886e+01	-2.186243e+02
3.500000e-07	-3.547234e-06	-3.333007e-09	-2.588367e+01	-2.180484e+02
3.600000e-07	-3.522600e-06	-3.365741e-09	-2.570392e+01	-2.174905e+02
3.700000e-07	-3.497206e-06	-3.409875e-09	-2.551862e+01	-2.169458e+02
3.800000e-07	-3.470685e-06	-3.352964e-09	-2.532510e+01	-2.164085e+02
3.900000e-07	-3.443299e-06	-3.261642e-09	-2.512527e+01	-2.158716e+02
4.000000e-07	-3.415656e-06	-3.326024e-09	-2.492356e+01	-2.153277e+02
4.100000e-07	-3.387604e-06	-3.393905e-09	-2.471887e+01	-2.147692e+02
4.200000e-07	-3.358796e-06	-3.297869e-09	-2.450866e+01	-2.141889e+02
4.300000e-07	-3.329387e-06	-3.242825e-09	-2.429407e+01	-2.135803e+02
4.400000e-07	-3.299533e-06	-3.302693e-09	-2.407623e+01	-2.129381e+02
4.500000e-07	-3.269066e-06	-3.319288e-09	-2.385392e+01	-2.122585e+02
4.600000e-07	-3.238025e-06	-3.256289e-09	-2.362741e+01	-2.115389e+02
4.700000e-07	-3.206608e-06	-3.236856e-09	-2.339817e+01	-2.107785e+02
4.800000e-07	-3.174865e-06	-3.244952e-09	-2.316655e+01	-2.099781e+02
4.900000e-07	-3.142626e-06	-3.228863e-09	-2.293130e+01	-2.091395e+02
5.000000e-07	-3.109672e-06	-3.221432e-09	-2.269084e+01	-2.082658e+02
5.100000e-07	-3.075826e-06	-3.203593e-09	-2.244387e+01	-2.073609e+02
5.200000e-07	-3.041119e-06	-3.176497e-09	-2.219062e+01	-2.064289e+02
5.300000e-07	-3.005866e-06	-3.167572e-09	-2.193338e+01	-2.054739e+02
5.400000e-07	-2.970308e-06	-3.169419e-09	-2.167392e+01	-2.045000e+02
5.500000e-07	-2.934421e-06	-3.158546e-09	-2.141206e+01	-2.035103e+02
5.600000e-07	-2.897976e-06	-3.119279e-09	-2.114612e+01	-2.025071e+02
5.700000e-07	-2.860965e-06	-3.097281e-09	-2.087606e+01	-2.014918e+02
5.800000e-07	-2.823552e-06	-3.107962e-09	-2.060306e+01	-2.004644e+02
5.900000e-07	-2.785589e-06	-3.097508e-09	-2.032605e+01	-1.994239e+02
6.000000e-07	-2.747038e-06	-3.053538e-09	-2.004475e+01	-1.983682e+02
6.100000e-07	-2.708063e-06	-3.029296e-09	-1.976036e+01	-1.972942e+02
6.200000e-07	-2.668812e-06	-3.045122e-09	-1.947395e+01	-1.961984e+02
6.300000e-07	-2.629324e-06	-3.025756e-09	-1.918581e+01	-1.950766e+02
6.400000e-07	-2.589448e-06	-2.979331e-09	-1.889484e+01	-1.939246e+02
6.500000e-07	-2.549071e-06	-2.971137e-09	-1.860022e+01	-1.927386e+02
6.600000e-07	-2.507970e-06	-2.967056e-09	-1.830030e+01	-1.915150e+02
