# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212867.1497008751

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.966093e-06	-3.399998e-09	-2.913963e+01	-2.274615e+02
1.000000e-08	-3.966260e-06	-3.399008e-09	-2.914085e+01	-2.274552e+02
2.000000e-08	-3.965963e-06	-3.398699e-09	-2.913867e+01	-2.274286e+02
3.000000e-08	-3.964836e-06	-3.399143e-09	-2.913039e+01	-2.273838e+02
4.000000e-08	-3.962611e-06	-3.396581e-09	-2.911405e+01	-2.273236e+02
5.000000e-08	-3.959454e-06	-3.394343e-09	-2.909085e+01	-2.272512e+02
6.000000e-08	-3.955757e-06	-3.392315e-09	-2.906369e+01	-2.271700e+02
7.000000e-08	-3.951628e-06	-3.384046e-09	-2.903335e+01	-2.270831e+02
8.000000e-08	-3.946809e-06	-3.367798e-09	-2.899794e+01	-2.269935e+02
9.000000e-08	-3.941173e-06	-3.390783e-09	-2.895653e+01	-2.269039e+02
1.000000e-07	-3.934643e-06	-3.454681e-09	-2.890856e+01	-2.268159e+02
1.100000e-07	-3.927341e-06	-3.450251e-09	-2.885491e+01	-2.267306e+02
1.200000e-07	-3.919667e-06	-3.293598e-09	-2.879852e+01	-2.266478e+02
1.300000e-07	-3.911682e-06	-3.274084e-09	-2.873986e+01	-2.265665e+02
1.400000e-07	-3.902885e-06	-3.418950e-09	-2.867523e+01	-2.264846e+02
1.500000e-07	-3.893066e-06	-3.485170e-09	-2.860308e+01	-2.263988e+02
1.600000e-07	-3.882594e-06	-3.378904e-09	-2.852614e+01	-2.263053e+02
1.700000e-07	-3.871214e-06	-3.345641e-09	-2.844253e+01	-2.261996e+02
1.800000e-07	-3.858688e-06	-3.381277e-09	-2.835050e+01	-2.260766e+02
1.900000e-07	-3.845775e-06	-3.364995e-09	-2.825563e+01	-2.259314e+02
2.000000e-07	-3.832513e-06	-3.508588e-09	-2.815819e+01	-2.257591e+02
2.100000e-07	-3.817718e-06	-3.442903e-09	-2.804949e+01	-2.255553e+02
2.200000e-07	-3.801616e-06	-3.289331e-09	-2.793118e+01	-2.253166e+02
2.300000e-07	-3.785373e-06	-3.423148e-09	-2.781184e+01	-2.250402e+02
2.400000e-07	-3.768569e-06	-3.651994e-09	-2.768838e+01	-2.247246e+02
2.500000e-07	-3.750892e-06	-3.512751e-09	-2.755850e+01	-2.243696e+02
2.600000e-07	-3.732737e-06	-3.316718e-09	-2.742512e+01	-2.239762e+02
2.700000e-07	-3.714013e-06	-3.501348e-09	-2.728754e+01	-2.235464e+02
2.800000e-07	-3.694622e-06	-3.578731e-09	-2.714508e+01	-2.230836e+02
2.900000e-07	-3.674790e-06	-3.493741e-09	-2.699937e+01	-2.225916e+02
3.000000e-07	-3.654515e-06	-3.443648e-09	-2.685040e+01	-2.220752e+02
3.100000e-07	-3.633472e-06	-3.434670e-09	-2.669580e+01	-2.215392e+02
3.200000e-07	-3.611731e-06	-3.427096e-09	-2.653606e+01	-2.209887e+02
