# Configuracion:
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302074.4996391666
# 
Resultados:
# tau_ns_=_(7.06+/-0.22)e+01
# dphi_rad_=_6.42+/-0.00
# SAR_W/g_=_160.85+/-4.65
# Hc_kA/m_=_8.77+/-0.13
# Mr_A/m_=_63.52+/-0.81
# Magnetizacion_max_emu/g_=_19.50+/-0.18
# Suceptibilidad_a_M=0_=_(8.222+/-0.095)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_125dA_100Mss_bobN1NF0021.txt		20.00	62.46	8.63	47750.75	248.02	3.020496e+05	1.808836e+01	6.410929e+00	155.23	67.675719	4635	8.226e-03
300kHz_125dA_100Mss_bobN1NF0022.txt		20.00	63.36	8.86	47750.75	242.03	3.020496e+05	1.772479e+01	6.418316e+00	160.86	71.635741	4635	8.118e-03
300kHz_125dA_100Mss_bobN1NF0023.txt		20.00	63.04	8.77	47750.75	243.26	3.020496e+05	1.781254e+01	6.417155e+00	160.27	71.012657	4635	8.139e-03
300kHz_125dA_100Mss_bobN1NF0024.txt		20.00	61.87	8.56	47750.75	246.02	3.020496e+05	1.794792e+01	6.409521e+00	152.34	66.921116	4635	8.245e-03
300kHz_125dA_100Mss_bobN1NF0025.txt		20.00	63.50	8.71	47750.75	242.86	3.020496e+05	1.785449e+01	6.416598e+00	159.99	70.712769	4635	8.284e-03
300kHz_125dA_100Mss_bobN1NF0026.txt		20.00	62.61	8.67	47750.75	245.58	3.020496e+05	1.791244e+01	6.412480e+00	155.58	68.506778	4635	8.132e-03
300kHz_125dA_100Mss_bobN1NF0027.txt		20.00	63.38	8.70	47750.75	244.33	3.020496e+05	1.787603e+01	6.415481e+00	158.85	70.114673	4635	8.264e-03
300kHz_125dA_100Mss_bobN1NF0028.txt		20.00	62.43	8.65	47750.75	241.86	3.020496e+05	1.770024e+01	6.413160e+00	154.54	68.870691	4635	8.213e-03
300kHz_125dA_100Mss_bobN1NF0029.txt		20.00	63.34	8.62	47750.75	245.82	3.020496e+05	1.800512e+01	6.413086e+00	157.11	68.830833	4635	8.284e-03
300kHz_125dA_100Mss_bobN1NF0030.txt		20.00	64.33	8.80	47750.75	244.69	3.020496e+05	1.793995e+01	6.418089e+00	162.54	71.514173	4635	8.320e-03
300kHz_125dA_100Mss_bobN1NF0031.txt		20.00	63.68	8.65	47750.75	246.41	3.020496e+05	1.806046e+01	6.412941e+00	157.42	68.752891	4635	8.442e-03
300kHz_125dA_100Mss_bobN1NF0032.txt		20.00	64.03	8.69	47750.75	246.27	3.020496e+05	1.806759e+01	6.416217e+00	161.44	70.509314	4635	8.368e-03
300kHz_125dA_100Mss_bobN1NF0033.txt		20.00	64.78	8.88	47750.75	243.23	3.020496e+05	1.788623e+01	6.421746e+00	166.42	73.478414	4635	8.395e-03
300kHz_125dA_100Mss_bobN1NF0034.txt		20.00	64.19	8.87	47750.75	243.00	3.020496e+05	1.783326e+01	6.419242e+00	162.94	72.133784	4635	8.304e-03
300kHz_125dA_100Mss_bobN1NF0035.txt		20.00	62.52	8.49	47750.75	248.65	3.020496e+05	1.816130e+01	6.408334e+00	152.71	66.286908	4635	8.300e-03
