# 260210_11:50:07.474677
t	CH1	CH2
0.000000e+00	-3.518922e-03	3.900013e-01
1.000000e-08	-3.248080e-03	2.768456e-01
2.000000e-08	-2.730186e-03	1.285025e-01
3.000000e-08	-2.588201e-03	4.310535e-02
4.000000e-08	-2.376219e-03	-6.155263e-02
5.000000e-08	2.929266e-04	-1.463333e-01
6.000000e-08	9.519586e-04	-2.495250e-01
7.000000e-08	-9.981641e-04	-3.032566e-01
8.000000e-08	-3.141795e-03	-3.984196e-01
9.000000e-08	-2.921674e-03	-4.320501e-01
1.000000e-07	-9.508391e-04	-6.167618e-01
1.100000e-07	1.343097e-02	-7.021000e-01
1.200000e-07	4.607866e-02	-7.883938e-01
1.300000e-07	3.919934e-03	-9.041539e-01
1.400000e-07	-8.121434e-02	-1.072154e+00
1.500000e-07	-5.144037e-02	-1.187845e+00
1.600000e-07	5.399017e-02	-1.156288e+00
1.700000e-07	8.913767e-02	-1.215862e+00
1.800000e-07	-5.867266e-02	-1.429467e+00
1.900000e-07	-4.977070e-03	-1.569396e+00
2.000000e-07	1.649480e-02	-1.588395e+00
2.100000e-07	-6.386043e-02	-1.682575e+00
2.200000e-07	5.468125e-02	-1.840024e+00
2.300000e-07	1.057596e-01	-1.892637e+00
2.400000e-07	-8.939491e-02	-1.944837e+00
2.500000e-07	-8.682368e-02	-2.060474e+00
2.600000e-07	1.316109e-01	-2.124631e+00
2.700000e-07	4.199934e-02	-2.260545e+00
2.800000e-07	-1.447631e-01	-2.375872e+00
2.900000e-07	1.686043e-02	-2.401576e+00
3.000000e-07	7.550001e-02	-2.504732e+00
3.100000e-07	-3.622001e-02	-2.640549e+00
3.200000e-07	1.371801e-02	-2.684610e+00
3.300000e-07	-2.507145e-03	-2.776361e+00
3.400000e-07	-3.524517e-02	-2.850576e+00
3.500000e-07	2.953033e-02	-2.915179e+00
3.600000e-07	-3.496938e-03	-3.039471e+00
3.700000e-07	-3.553790e-03	-3.186796e+00
3.800000e-07	3.579261e-02	-3.220501e+00
3.900000e-07	-5.563963e-02	-3.253608e+00
4.000000e-07	-1.666667e-02	-3.376920e+00
4.100000e-07	7.651309e-02	-3.421025e+00
4.200000e-07	-2.413315e-02	-3.557282e+00
4.300000e-07	-3.485705e-02	-3.568469e+00
4.400000e-07	2.245900e-02	-3.631450e+00
4.500000e-07	-4.953805e-03	-3.684677e+00
4.600000e-07	9.243431e-03	-3.799000e+00
4.700000e-07	6.688690e-03	-3.925227e+00
4.800000e-07	-2.053392e-02	-3.976891e+00
4.900000e-07	2.872304e-03	-3.999975e+00
5.000000e-07	-4.538917e-04	-4.042579e+00
5.100000e-07	4.455161e-03	-4.157262e+00
5.200000e-07	1.217946e-02	-4.169446e+00
5.300000e-07	-1.947370e-02	-4.221554e+00
5.400000e-07	-5.465982e-03	-4.304183e+00
5.500000e-07	1.415256e-02	-4.336320e+00
5.600000e-07	5.356927e-03	-4.400475e+00
5.700000e-07	-4.651988e-03	-4.441003e+00
5.800000e-07	-9.545259e-03	-4.453154e+00
5.900000e-07	4.759404e-03	-4.517687e+00
6.000000e-07	3.983738e-03	-4.589422e+00
6.100000e-07	-4.469638e-03	-4.673053e+00
6.200000e-07	1.691081e-03	-4.654761e+00
6.300000e-07	-3.380435e-03	-4.736364e+00
6.400000e-07	5.531883e-04	-4.746262e+00
6.500000e-07	5.206331e-03	-4.869918e+00
6.600000e-07	-7.235864e-03	-4.883555e+00
6.700000e-07	-1.894378e-04	-4.945239e+00
6.800000e-07	6.668448e-03	-4.967264e+00
6.900000e-07	-8.567047e-04	-4.979450e+00
7.000000e-07	-6.214754e-03	-5.031025e+00
7.100000e-07	-4.903630e-03	-5.051074e+00
7.200000e-07	7.574305e-03	-5.104158e+00
7.300000e-07	5.171627e-03	-5.114665e+00
7.400000e-07	-6.304474e-03	-5.144763e+00
7.500000e-07	-4.740106e-03	-5.157994e+00
7.600000e-07	6.994099e-04	-5.199374e+00
7.700000e-07	4.801908e-03	-5.199899e+00
7.800000e-07	4.548884e-03	-5.198975e+00
7.900000e-07	-6.274059e-03	-5.211000e+00
8.000000e-07	-9.263457e-03	-5.211529e+00
8.100000e-07	1.885664e-04	-5.230002e+00
8.200000e-07	8.857003e-03	-5.231577e+00
8.300000e-07	2.347620e-03	-5.243082e+00
8.400000e-07	-9.940285e-03	-5.273086e+00
8.500000e-07	-6.245837e-03	-5.282611e+00
8.600000e-07	6.239689e-03	-5.273607e+00
8.700000e-07	6.248219e-03	-5.255585e+00
8.800000e-07	-2.065319e-03	-5.284107e+00
8.900000e-07	-6.485269e-03	-5.294660e+00
9.000000e-07	-3.495828e-03	-5.241634e+00
9.100000e-07	1.639519e-03	-5.284082e+00
9.200000e-07	4.129668e-03	-5.233030e+00
9.300000e-07	1.149209e-03	-5.271529e+00
9.400000e-07	-5.374997e-03	-5.202529e+00
9.500000e-07	-5.484172e-03	-5.210527e+00
9.600000e-07	1.700769e-03	-5.179951e+00
