# 260210_11:49:59.911519
t	CH1	CH2
0.000000e+00	-3.683242e-03	3.990238e-01
1.000000e-08	-4.646888e-03	3.282672e-01
2.000000e-08	-3.496463e-03	2.190200e-01
3.000000e-08	-3.026854e-03	7.318147e-02
4.000000e-08	-1.643109e-03	-3.052626e-02
5.000000e-08	-6.089327e-04	-7.423564e-02
6.000000e-08	-4.174357e-04	-1.894512e-01
7.000000e-08	-3.304037e-03	-2.641616e-01
8.000000e-08	-1.533132e-03	-3.884185e-01
9.000000e-08	-1.462131e-03	-4.105038e-01
1.000000e-07	-3.682985e-04	-4.857831e-01
1.100000e-07	3.628594e-03	-6.196315e-01
1.200000e-07	3.673051e-02	-7.578708e-01
1.300000e-07	3.571372e-02	-8.622104e-01
1.400000e-07	-5.393697e-02	-1.011130e+00
1.500000e-07	-9.941777e-02	-1.166317e+00
1.600000e-07	3.595082e-02	-1.137342e+00
1.700000e-07	8.422371e-02	-1.146865e+00
1.800000e-07	2.440266e-02	-1.325453e+00
1.900000e-07	-9.212065e-02	-1.567294e+00
2.000000e-07	7.065579e-02	-1.608892e+00
2.100000e-07	-7.010810e-02	-1.631506e+00
2.200000e-07	2.117852e-02	-1.788974e+00
2.300000e-07	1.215203e-01	-1.882208e+00
2.400000e-07	-2.447895e-02	-1.914186e+00
2.500000e-07	-1.718287e-01	-1.988977e+00
2.600000e-07	1.003125e-01	-2.092183e+00
2.700000e-07	1.146334e-01	-2.216526e+00
2.800000e-07	-1.240650e-01	-2.346817e+00
2.900000e-07	-6.435606e-02	-2.409550e+00
3.000000e-07	1.187523e-01	-2.463162e+00
3.100000e-07	-1.524394e-02	-2.589429e+00
3.200000e-07	-1.573994e-02	-2.674281e+00
3.300000e-07	2.708219e-02	-2.766292e+00
3.400000e-07	-5.957077e-02	-2.829106e+00
3.500000e-07	2.787125e-02	-2.874164e+00
3.600000e-07	1.926612e-02	-2.948455e+00
3.700000e-07	-2.721204e-02	-3.155313e+00
3.800000e-07	4.197127e-02	-3.209499e+00
3.900000e-07	-1.987724e-02	-3.221630e+00
4.000000e-07	-7.187665e-02	-3.367916e+00
4.100000e-07	8.634733e-02	-3.398050e+00
4.200000e-07	1.781034e-02	-3.483838e+00
4.300000e-07	-6.254893e-02	-3.577419e+00
4.400000e-07	2.068448e-02	-3.610000e+00
4.500000e-07	-7.168487e-04	-3.661679e+00
4.600000e-07	-2.692698e-04	-3.756050e+00
4.700000e-07	3.130557e-02	-3.875232e+00
4.800000e-07	-2.833697e-02	-3.947371e+00
4.900000e-07	-9.857809e-03	-3.979476e+00
5.000000e-07	4.660650e-03	-4.011179e+00
5.100000e-07	4.735115e-03	-4.103790e+00
