# 260210_11:50:10.506537
t	CH1	CH2
0.000000e+00	-4.151462e-03	3.905776e-01
1.000000e-08	-2.844181e-03	3.178457e-01
2.000000e-08	-2.378000e-03	1.304024e-01
3.000000e-08	-3.184579e-03	3.208897e-02
4.000000e-08	-2.748039e-03	-5.057644e-02
5.000000e-08	1.982756e-04	-1.353136e-01
6.000000e-08	1.124368e-03	-1.790476e-01
7.000000e-08	-1.574135e-03	-2.931582e-01
8.000000e-08	-2.111504e-03	-3.779186e-01
9.000000e-08	-1.906668e-03	-4.510513e-01
1.000000e-07	4.366211e-04	-5.247583e-01
1.100000e-07	1.248429e-02	-6.931543e-01
1.200000e-07	4.145237e-02	-7.979135e-01
1.300000e-07	9.316323e-03	-9.222056e-01
1.400000e-07	-6.503164e-02	-1.060070e+00
1.500000e-07	-8.646144e-02	-1.135839e+00
1.600000e-07	9.055372e-02	-1.127220e+00
1.700000e-07	4.182874e-02	-1.167846e+00
1.800000e-07	-1.249462e-02	-1.425441e+00
1.900000e-07	-5.214251e-02	-1.557942e+00
2.000000e-07	4.599518e-02	-1.598346e+00
2.100000e-07	-6.080355e-02	-1.642075e+00
2.200000e-07	1.522033e-02	-1.828048e+00
2.300000e-07	1.223872e-01	-1.883154e+00
2.400000e-07	-7.435515e-02	-1.915736e+00
2.500000e-07	-1.233412e-01	-2.007471e+00
2.600000e-07	1.278304e-01	-2.103156e+00
2.700000e-07	3.870959e-02	-2.227620e+00
2.800000e-07	-1.296790e-01	-2.354918e+00
2.900000e-07	1.689903e-02	-2.411525e+00
3.000000e-07	5.959279e-02	-2.473283e+00
3.100000e-07	-2.601120e-02	-2.607047e+00
3.200000e-07	-2.684526e-03	-2.704211e+00
3.300000e-07	1.187854e-02	-2.745766e+00
3.400000e-07	-4.488488e-02	-2.860151e+00
3.500000e-07	4.358923e-02	-2.872739e+00
3.600000e-07	-2.092006e-02	-3.037418e+00
3.700000e-07	-1.807758e-02	-3.165311e+00
3.800000e-07	5.232498e-02	-3.209524e+00
3.900000e-07	-4.502528e-02	-3.301656e+00
4.000000e-07	-3.715317e-02	-3.366419e+00
4.100000e-07	7.734304e-02	-3.430974e+00
4.200000e-07	-2.179024e-02	-3.524735e+00
4.300000e-07	-3.702583e-02	-3.588917e+00
4.400000e-07	3.162651e-02	-3.609524e+00
4.500000e-07	-1.302751e-02	-3.681547e+00
4.600000e-07	-4.350446e-03	-3.754997e+00
4.700000e-07	1.686882e-02	-3.912782e+00
4.800000e-07	-2.319226e-02	-3.986393e+00
4.900000e-07	6.819019e-03	-4.010475e+00
5.000000e-07	-1.157816e-02	-4.002103e+00
5.100000e-07	-1.984360e-03	-4.105383e+00
5.200000e-07	1.487272e-02	-4.198946e+00
5.300000e-07	-1.392168e-02	-4.251632e+00
5.400000e-07	-1.416889e-02	-4.313715e+00
5.500000e-07	8.752173e-03	-4.345916e+00
5.600000e-07	1.633375e-03	-4.409448e+00
5.700000e-07	-5.522481e-03	-4.431078e+00
5.800000e-07	-6.404471e-03	-4.471629e+00
5.900000e-07	-1.094883e-03	-4.512712e+00
6.000000e-07	1.879931e-03	-4.628371e+00
6.100000e-07	-1.093025e-02	-4.640082e+00
6.200000e-07	6.351733e-03	-4.673132e+00
6.300000e-07	-5.645675e-03	-4.685286e+00
6.400000e-07	-4.771029e-03	-4.775868e+00
6.500000e-07	6.828590e-04	-4.810925e+00
6.600000e-07	-1.002570e-02	-4.869177e+00
6.700000e-07	-9.447046e-05	-4.925267e+00
6.800000e-07	5.140985e-03	-4.955816e+00
6.900000e-07	-3.648086e-03	-4.999499e+00
7.000000e-07	-1.112032e-02	-5.010026e+00
7.100000e-07	-5.436121e-03	-5.060576e+00
7.200000e-07	7.341275e-03	-5.093229e+00
7.300000e-07	5.065797e-03	-5.095289e+00
7.400000e-07	-1.265682e-02	-5.127266e+00
7.500000e-07	-9.035680e-03	-5.147392e+00
7.600000e-07	-1.470772e-04	-5.198922e+00
7.700000e-07	3.706142e-03	-5.197950e+00
7.800000e-07	2.285546e-03	-5.200499e+00
7.900000e-07	-1.237677e-02	-5.210575e+00
8.000000e-07	-1.099353e-02	-5.241528e+00
8.100000e-07	-6.573266e-04	-5.202075e+00
8.200000e-07	8.272091e-03	-5.250529e+00
8.300000e-07	-5.990618e-04	-5.224625e+00
8.400000e-07	-1.563531e-02	-5.293103e+00
8.500000e-07	-8.443848e-03	-5.245681e+00
8.600000e-07	5.353586e-03	-5.285158e+00
8.700000e-07	4.775023e-03	-5.282187e+00
8.800000e-07	-7.495383e-03	-5.292734e+00
8.900000e-07	-1.038635e-02	-5.272604e+00
9.000000e-07	-4.775153e-03	-5.253654e+00
9.100000e-07	2.529510e-03	-5.283603e+00
9.200000e-07	9.496035e-04	-5.232528e+00
9.300000e-07	-4.641578e-03	-5.262083e+00
9.400000e-07	-9.104244e-03	-5.228978e+00
9.500000e-07	-6.936236e-03	-5.199500e+00
9.600000e-07	1.047289e-03	-5.189549e+00
9.700000e-07	2.551061e-03	-5.169898e+00
9.800000e-07	-4.068054e-03	-5.167447e+00
9.900000e-07	-1.019687e-02	-5.158340e+00
1.000000e-06	-6.448138e-03	-5.104790e+00
1.010000e-06	1.918018e-03	-5.043633e+00
1.020000e-06	1.925112e-03	-5.033105e+00
1.030000e-06	-5.208306e-03	-5.010554e+00
1.040000e-06	-1.085835e-02	-4.998899e+00
1.050000e-06	-5.090704e-03	-4.957792e+00
1.060000e-06	8.921225e-04	-4.842055e+00
1.070000e-06	1.314999e-03	-4.841877e+00
1.080000e-06	-7.394311e-03	-4.767788e+00
1.090000e-06	-9.069294e-03	-4.685189e+00
1.100000e-06	-4.192537e-03	-4.704780e+00
1.110000e-06	2.226442e-03	-4.623054e+00
1.120000e-06	-1.169515e-03	-4.631026e+00
1.130000e-06	-7.962336e-03	-4.570946e+00
1.140000e-06	-8.122993e-03	-4.505267e+00
1.150000e-06	-3.113970e-03	-4.454684e+00
1.160000e-06	7.782323e-04	-4.422004e+00
1.170000e-06	-2.983752e-03	-4.390450e+00
1.180000e-06	-6.802165e-03	-4.367397e+00
1.190000e-06	-6.855316e-03	-4.317785e+00
1.200000e-06	-1.322048e-03	-4.243679e+00
