# 260210_11:49:57.358862
t	CH1	CH2
0.000000e+00	-3.019625e-03	4.499764e-01
1.000000e-08	-3.811457e-03	3.762407e-01
2.000000e-08	-3.203224e-03	2.398262e-01
3.000000e-08	-2.510376e-03	9.353022e-02
4.000000e-08	-1.189867e-03	-2.107669e-02
5.000000e-08	-6.335485e-04	-5.428809e-02
6.000000e-08	-2.035657e-04	-1.584725e-01
7.000000e-08	-1.624287e-03	-2.442330e-01
8.000000e-08	-1.526658e-03	-3.373997e-01
9.000000e-08	-1.526145e-03	-4.215801e-01
1.000000e-07	-1.071320e-03	-4.633407e-01
1.100000e-07	1.981963e-03	-6.226056e-01
1.200000e-07	3.292817e-02	-6.968948e-01
1.300000e-07	3.990427e-02	-8.121579e-01
1.400000e-07	-3.397357e-02	-9.301041e-01
1.500000e-07	-1.116856e-01	-1.116444e+00
1.600000e-07	1.122828e-02	-1.118840e+00
1.700000e-07	1.000728e-01	-1.125816e+00
1.800000e-07	2.212299e-02	-1.244549e+00
1.900000e-07	-6.985619e-02	-1.544942e+00
2.000000e-07	2.318641e-02	-1.597871e+00
2.100000e-07	-2.297921e-02	-1.580128e+00
2.200000e-07	-2.061196e-02	-1.748975e+00
2.300000e-07	1.160062e-01	-1.853757e+00
2.400000e-07	1.723453e-02	-1.874239e+00
2.500000e-07	-1.847390e-01	-1.928000e+00
2.600000e-07	4.288249e-02	-2.023211e+00
2.700000e-07	1.475218e-01	-2.177654e+00
2.800000e-07	-9.891770e-02	-2.327945e+00
2.900000e-07	-9.545432e-02	-2.420527e+00
3.000000e-07	1.114482e-01	-2.423259e+00
3.100000e-07	2.043091e-02	-2.570056e+00
3.200000e-07	-3.494934e-02	-2.632607e+00
3.300000e-07	1.524352e-02	-2.685265e+00
3.400000e-07	-3.595966e-02	-2.779659e+00
3.500000e-07	1.254429e-02	-2.873184e+00
3.600000e-07	3.485633e-02	-2.917523e+00
3.700000e-07	-4.075294e-02	-3.095845e+00
3.800000e-07	2.299362e-02	-3.199500e+00
3.900000e-07	6.212965e-03	-3.211685e+00
4.000000e-07	-5.994308e-02	-3.316844e+00
4.100000e-07	5.561109e-02	-3.370079e+00
4.200000e-07	2.759625e-02	-3.444691e+00
4.300000e-07	-6.220633e-02	-3.526944e+00
4.400000e-07	1.872103e-02	-3.569975e+00
