# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212911.75617909434
# Promedio de 26 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.716738e-09	-4.337163e-09	-5.696641e+01	-2.843962e+02
1.000000e-08	-6.715718e-09	-4.335950e-09	-5.695775e+01	-2.843524e+02
2.000000e-08	-6.713290e-09	-4.336480e-09	-5.693715e+01	-2.842939e+02
3.000000e-08	-6.709722e-09	-4.335786e-09	-5.690689e+01	-2.842220e+02
4.000000e-08	-6.705185e-09	-4.334192e-09	-5.686841e+01	-2.841385e+02
5.000000e-08	-6.699560e-09	-4.331327e-09	-5.682069e+01	-2.840461e+02
6.000000e-08	-6.692839e-09	-4.328259e-09	-5.676369e+01	-2.839475e+02
7.000000e-08	-6.685175e-09	-4.320096e-09	-5.669868e+01	-2.838463e+02
8.000000e-08	-6.676396e-09	-4.310416e-09	-5.662423e+01	-2.837460e+02
9.000000e-08	-6.666068e-09	-4.348271e-09	-5.653662e+01	-2.836503e+02
1.000000e-07	-6.654087e-09	-4.395523e-09	-5.643500e+01	-2.835627e+02
1.100000e-07	-6.640556e-09	-4.392990e-09	-5.632024e+01	-2.834860e+02
1.200000e-07	-6.625464e-09	-4.326243e-09	-5.619223e+01	-2.834225e+02
1.300000e-07	-6.609036e-09	-4.196793e-09	-5.605290e+01	-2.833736e+02
1.400000e-07	-6.591693e-09	-4.259958e-09	-5.590581e+01	-2.833392e+02
1.500000e-07	-6.573463e-09	-4.421591e-09	-5.575119e+01	-2.833182e+02
1.600000e-07	-6.554364e-09	-4.332254e-09	-5.558920e+01	-2.833079e+02
1.700000e-07	-6.534440e-09	-4.269128e-09	-5.542022e+01	-2.833045e+02
1.800000e-07	-6.513370e-09	-4.261297e-09	-5.524151e+01	-2.833026e+02
1.900000e-07	-6.491193e-09	-4.221753e-09	-5.505343e+01	-2.832960e+02
2.000000e-07	-6.468210e-09	-4.383843e-09	-5.485850e+01	-2.832773e+02
2.100000e-07	-6.444094e-09	-4.402686e-09	-5.465395e+01	-2.832391e+02
2.200000e-07	-6.418491e-09	-4.189748e-09	-5.443681e+01	-2.831734e+02
2.300000e-07	-6.391624e-09	-4.260772e-09	-5.420894e+01	-2.830727e+02
2.400000e-07	-6.363751e-09	-4.418767e-09	-5.397253e+01	-2.829302e+02
2.500000e-07	-6.334867e-09	-4.347324e-09	-5.372756e+01	-2.827401e+02
2.600000e-07	-6.304873e-09	-4.250882e-09	-5.347317e+01	-2.824978e+02
2.700000e-07	-6.273818e-09	-4.206443e-09	-5.320978e+01	-2.822005e+02
2.800000e-07	-6.241834e-09	-4.280891e-09	-5.293851e+01	-2.818472e+02
2.900000e-07	-6.208692e-09	-4.352579e-09	-5.265742e+01	-2.814385e+02
3.000000e-07	-6.174156e-09	-4.258600e-09	-5.236450e+01	-2.809769e+02
3.100000e-07	-6.138392e-09	-4.197347e-09	-5.206118e+01	-2.804663e+02
3.200000e-07	-6.101506e-09	-4.228683e-09	-5.174834e+01	-2.799119e+02
3.300000e-07	-6.063479e-09	-4.252412e-09	-5.142582e+01	-2.793201e+02
3.400000e-07	-6.024463e-09	-4.260231e-09	-5.109490e+01	-2.786976e+02
