# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213176.9228680125

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.742859e-06	-4.092586e-09	-5.683112e+01	-2.650276e+02
1.000000e-08	-6.742597e-06	-4.091493e-09	-5.682892e+01	-2.650021e+02
2.000000e-08	-6.741028e-06	-4.088232e-09	-5.681569e+01	-2.649439e+02
3.000000e-08	-6.738060e-06	-4.089134e-09	-5.679068e+01	-2.648558e+02
4.000000e-08	-6.734033e-06	-4.091711e-09	-5.675673e+01	-2.647420e+02
5.000000e-08	-6.729006e-06	-4.091087e-09	-5.671437e+01	-2.646076e+02
6.000000e-08	-6.722892e-06	-4.086959e-09	-5.666283e+01	-2.644588e+02
7.000000e-08	-6.715716e-06	-4.084717e-09	-5.660236e+01	-2.643022e+02
8.000000e-08	-6.707536e-06	-4.094227e-09	-5.653341e+01	-2.641448e+02
9.000000e-08	-6.698090e-06	-4.092779e-09	-5.645380e+01	-2.639934e+02
1.000000e-07	-6.686952e-06	-4.062010e-09	-5.635992e+01	-2.638543e+02
1.100000e-07	-6.674111e-06	-4.048960e-09	-5.625169e+01	-2.637327e+02
1.200000e-07	-6.659761e-06	-4.049501e-09	-5.613075e+01	-2.636325e+02
1.300000e-07	-6.644033e-06	-4.083800e-09	-5.599819e+01	-2.635562e+02
1.400000e-07	-6.627140e-06	-4.114450e-09	-5.585581e+01	-2.635041e+02
1.500000e-07	-6.609220e-06	-4.019490e-09	-5.570477e+01	-2.634746e+02
1.600000e-07	-6.590355e-06	-4.007479e-09	-5.554577e+01	-2.634641e+02
1.700000e-07	-6.570670e-06	-4.072733e-09	-5.537985e+01	-2.634668e+02
1.800000e-07	-6.549963e-06	-4.005765e-09	-5.520533e+01	-2.634755e+02
1.900000e-07	-6.528061e-06	-4.040280e-09	-5.502073e+01	-2.634812e+02
2.000000e-07	-6.505220e-06	-4.085307e-09	-5.482822e+01	-2.634741e+02
2.100000e-07	-6.481442e-06	-3.955123e-09	-5.462781e+01	-2.634436e+02
