# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213176.87904889268

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.739213e-06	-4.332449e-09	-5.682108e+01	-2.807396e+02
1.000000e-08	-6.738804e-06	-4.331953e-09	-5.681763e+01	-2.806980e+02
2.000000e-08	-6.737133e-06	-4.331432e-09	-5.680354e+01	-2.806144e+02
3.000000e-08	-6.734079e-06	-4.334012e-09	-5.677779e+01	-2.804916e+02
4.000000e-08	-6.729960e-06	-4.337427e-09	-5.674307e+01	-2.803340e+02
5.000000e-08	-6.724896e-06	-4.338663e-09	-5.670037e+01	-2.801476e+02
6.000000e-08	-6.718727e-06	-4.336310e-09	-5.664835e+01	-2.799399e+02
7.000000e-08	-6.711497e-06	-4.334786e-09	-5.658740e+01	-2.797195e+02
8.000000e-08	-6.703258e-06	-4.342136e-09	-5.651793e+01	-2.794956e+02
9.000000e-08	-6.693672e-06	-4.332442e-09	-5.643710e+01	-2.792778e+02
1.000000e-07	-6.682373e-06	-4.308301e-09	-5.634184e+01	-2.790751e+02
1.100000e-07	-6.669426e-06	-4.306408e-09	-5.623267e+01	-2.788957e+02
1.200000e-07	-6.654990e-06	-4.305397e-09	-5.611096e+01	-2.787463e+02
1.300000e-07	-6.639051e-06	-4.344426e-09	-5.597657e+01	-2.786319e+02
1.400000e-07	-6.621944e-06	-4.339931e-09	-5.583233e+01	-2.785548e+02
1.500000e-07	-6.603920e-06	-4.238654e-09	-5.568037e+01	-2.785149e+02
1.600000e-07	-6.584921e-06	-4.282335e-09	-5.552018e+01	-2.785094e+02
1.700000e-07	-6.565125e-06	-4.320502e-09	-5.535327e+01	-2.785328e+02
1.800000e-07	-6.544362e-06	-4.245583e-09	-5.517821e+01	-2.785768e+02
1.900000e-07	-6.522379e-06	-4.305448e-09	-5.499286e+01	-2.786313e+02
2.000000e-07	-6.499429e-06	-4.306006e-09	-5.479936e+01	-2.786840e+02
2.100000e-07	-6.475547e-06	-4.202289e-09	-5.459800e+01	-2.787217e+02
2.200000e-07	-6.450247e-06	-4.276237e-09	-5.438469e+01	-2.787306e+02
2.300000e-07	-6.423415e-06	-4.313656e-09	-5.415845e+01	-2.786967e+02
2.400000e-07	-6.395467e-06	-4.213296e-09	-5.392282e+01	-2.786072e+02
2.500000e-07	-6.366634e-06	-4.220985e-09	-5.367971e+01	-2.784504e+02
2.600000e-07	-6.336785e-06	-4.244456e-09	-5.342804e+01	-2.782165e+02
