# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213176.59273207304

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.702149e-06	-4.241648e-09	-5.681896e+01	-2.746724e+02
1.000000e-08	-6.701586e-06	-4.241239e-09	-5.681419e+01	-2.746194e+02
2.000000e-08	-6.699738e-06	-4.239273e-09	-5.679852e+01	-2.745386e+02
3.000000e-08	-6.696516e-06	-4.238489e-09	-5.677120e+01	-2.744339e+02
4.000000e-08	-6.692241e-06	-4.238348e-09	-5.673496e+01	-2.743097e+02
5.000000e-08	-6.687085e-06	-4.235426e-09	-5.669125e+01	-2.741712e+02
6.000000e-08	-6.680863e-06	-4.230013e-09	-5.663851e+01	-2.740235e+02
7.000000e-08	-6.673558e-06	-4.225936e-09	-5.657657e+01	-2.738719e+02
8.000000e-08	-6.665254e-06	-4.229147e-09	-5.650618e+01	-2.737216e+02
9.000000e-08	-6.655643e-06	-4.232229e-09	-5.642469e+01	-2.735771e+02
1.000000e-07	-6.644324e-06	-4.225885e-09	-5.632873e+01	-2.734421e+02
1.100000e-07	-6.631286e-06	-4.222531e-09	-5.621820e+01	-2.733192e+02
1.200000e-07	-6.616695e-06	-4.204632e-09	-5.609451e+01	-2.732100e+02
1.300000e-07	-6.600709e-06	-4.204659e-09	-5.595898e+01	-2.731144e+02
1.400000e-07	-6.583583e-06	-4.229757e-09	-5.581379e+01	-2.730312e+02
1.500000e-07	-6.565546e-06	-4.192558e-09	-5.566088e+01	-2.729575e+02
1.600000e-07	-6.546639e-06	-4.184582e-09	-5.550059e+01	-2.728891e+02
1.700000e-07	-6.526838e-06	-4.194012e-09	-5.533272e+01	-2.728207e+02
1.800000e-07	-6.505982e-06	-4.138069e-09	-5.515591e+01	-2.727459e+02
1.900000e-07	-6.483972e-06	-4.168275e-09	-5.496931e+01	-2.726577e+02
2.000000e-07	-6.461039e-06	-4.219267e-09	-5.477489e+01	-2.725485e+02
2.100000e-07	-6.437144e-06	-4.160624e-09	-5.457232e+01	-2.724108e+02
2.200000e-07	-6.411887e-06	-4.144853e-09	-5.435820e+01	-2.722371e+02
2.300000e-07	-6.385157e-06	-4.165197e-09	-5.413159e+01	-2.720206e+02
2.400000e-07	-6.357269e-06	-4.140162e-09	-5.389516e+01	-2.717552e+02
2.500000e-07	-6.328445e-06	-4.161786e-09	-5.365080e+01	-2.714358e+02
2.600000e-07	-6.298534e-06	-4.163824e-09	-5.339723e+01	-2.710587e+02
2.700000e-07	-6.267450e-06	-4.098186e-09	-5.313370e+01	-2.706213e+02
2.800000e-07	-6.235432e-06	-4.055696e-09	-5.286227e+01	-2.701222e+02
2.900000e-07	-6.202513e-06	-4.067389e-09	-5.258319e+01	-2.695617e+02
3.000000e-07	-6.168318e-06	-4.114137e-09	-5.229329e+01	-2.689407e+02
3.100000e-07	-6.132767e-06	-4.118836e-09	-5.199190e+01	-2.682617e+02
3.200000e-07	-6.096058e-06	-4.032174e-09	-5.168069e+01	-2.675277e+02
3.300000e-07	-6.058274e-06	-3.960289e-09	-5.136036e+01	-2.667423e+02
3.400000e-07	-6.019491e-06	-4.035042e-09	-5.103158e+01	-2.659096e+02
3.500000e-07	-5.979758e-06	-4.129655e-09	-5.069473e+01	-2.650337e+02
3.600000e-07	-5.939005e-06	-4.035881e-09	-5.034924e+01	-2.641186e+02
3.700000e-07	-5.896937e-06	-3.896716e-09	-4.999259e+01	-2.631682e+02
3.800000e-07	-5.853530e-06	-3.936661e-09	-4.962460e+01	-2.621856e+02
3.900000e-07	-5.809176e-06	-4.050773e-09	-4.924859e+01	-2.611735e+02
4.000000e-07	-5.763934e-06	-4.031986e-09	-4.886503e+01	-2.601341e+02
4.100000e-07	-5.717703e-06	-3.884336e-09	-4.847310e+01	-2.590686e+02
4.200000e-07	-5.670423e-06	-3.815372e-09	-4.807228e+01	-2.579779e+02
4.300000e-07	-5.622089e-06	-3.908824e-09	-4.766251e+01	-2.568620e+02
4.400000e-07	-5.572589e-06	-3.989354e-09	-4.724287e+01	-2.557208e+02
4.500000e-07	-5.521689e-06	-3.908612e-09	-4.681135e+01	-2.545534e+02
4.600000e-07	-5.469551e-06	-3.765973e-09	-4.636933e+01	-2.533591e+02
4.700000e-07	-5.416402e-06	-3.756718e-09	-4.591875e+01	-2.521367e+02
4.800000e-07	-5.362311e-06	-3.860955e-09	-4.546019e+01	-2.508854e+02
4.900000e-07	-5.307332e-06	-3.886778e-09	-4.499409e+01	-2.496042e+02
5.000000e-07	-5.251522e-06	-3.771720e-09	-4.452095e+01	-2.482924e+02
5.100000e-07	-5.194881e-06	-3.664521e-09	-4.404076e+01	-2.469495e+02
5.200000e-07	-5.137097e-06	-3.696849e-09	-4.355089e+01	-2.455753e+02
5.300000e-07	-5.078039e-06	-3.777038e-09	-4.305020e+01	-2.441698e+02
5.400000e-07	-5.018069e-06	-3.750715e-09	-4.254179e+01	-2.427332e+02
5.500000e-07	-4.957345e-06	-3.637396e-09	-4.202699e+01	-2.412660e+02
5.600000e-07	-4.895785e-06	-3.574918e-09	-4.150510e+01	-2.397685e+02
5.700000e-07	-4.833447e-06	-3.614387e-09	-4.097662e+01	-2.382411e+02
5.800000e-07	-4.770341e-06	-3.658063e-09	-4.044163e+01	-2.366844e+02
5.900000e-07	-4.706420e-06	-3.610666e-09	-3.989972e+01	-2.350984e+02
6.000000e-07	-4.641600e-06	-3.507569e-09	-3.935020e+01	-2.334834e+02
6.100000e-07	-4.575722e-06	-3.462801e-09	-3.879170e+01	-2.318391e+02
6.200000e-07	-4.508782e-06	-3.503962e-09	-3.822420e+01	-2.301651e+02
6.300000e-07	-4.441066e-06	-3.529974e-09	-3.765013e+01	-2.284609e+02
6.400000e-07	-4.372785e-06	-3.465602e-09	-3.707125e+01	-2.267255e+02
6.500000e-07	-4.303835e-06	-3.367203e-09	-3.648672e+01	-2.249580e+02
6.600000e-07	-4.234138e-06	-3.339511e-09	-3.589584e+01	-2.231570e+02
6.700000e-07	-4.163700e-06	-3.383245e-09	-3.529869e+01	-2.213215e+02
6.800000e-07	-4.092565e-06	-3.388130e-09	-3.469563e+01	-2.194502e+02
6.900000e-07	-4.020762e-06	-3.304762e-09	-3.408690e+01	-2.175417e+02
7.000000e-07	-3.948327e-06	-3.219623e-09	-3.347282e+01	-2.155951e+02
7.100000e-07	-3.875207e-06	-3.216477e-09	-3.285293e+01	-2.136091e+02
7.200000e-07	-3.801169e-06	-3.248785e-09	-3.222526e+01	-2.115830e+02
7.300000e-07	-3.726206e-06	-3.219126e-09	-3.158974e+01	-2.095160e+02
7.400000e-07	-3.650429e-06	-3.132391e-09	-3.094733e+01	-2.074074e+02
7.500000e-07	-3.573975e-06	-3.073065e-09	-3.029917e+01	-2.052567e+02
7.600000e-07	-3.496861e-06	-3.073087e-09	-2.964542e+01	-2.030636e+02
7.700000e-07	-3.419079e-06	-3.078886e-09	-2.898601e+01	-2.008277e+02
7.800000e-07	-3.340646e-06	-3.035497e-09	-2.832107e+01	-1.985486e+02
7.900000e-07	-3.261511e-06	-2.961084e-09	-2.765019e+01	-1.962260e+02
8.000000e-07	-3.181622e-06	-2.911675e-09	-2.697291e+01	-1.938594e+02
8.100000e-07	-3.100927e-06	-2.901995e-09	-2.628880e+01	-1.914484e+02
8.200000e-07	-3.019678e-06	-2.891821e-09	-2.559999e+01	-1.889923e+02
8.300000e-07	-2.938060e-06	-2.841566e-09	-2.490806e+01	-1.864907e+02
8.400000e-07	-2.856025e-06	-2.769162e-09	-2.421259e+01	-1.839427e+02
8.500000e-07	-2.773463e-06	-2.721728e-09	-2.351265e+01	-1.813475e+02
8.600000e-07	-2.690375e-06	-2.710530e-09	-2.280825e+01	-1.787045e+02
8.700000e-07	-2.606876e-06	-2.695063e-09	-2.210037e+01	-1.760128e+02
8.800000e-07	-2.523059e-06	-2.638067e-09	-2.138979e+01	-1.732718e+02
8.900000e-07	-2.438967e-06	-2.561294e-09	-2.067689e+01	-1.704807e+02
9.000000e-07	-2.354545e-06	-2.513672e-09	-1.996118e+01	-1.676389e+02
9.100000e-07	-2.269725e-06	-2.499996e-09	-1.924210e+01	-1.647461e+02
9.200000e-07	-2.184538e-06	-2.473130e-09	-1.851991e+01	-1.618016e+02
