# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213179.06362864972

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.674361e-06	-4.343322e-09	-5.682393e+01	-2.826482e+02
1.000000e-08	-6.674040e-06	-4.341359e-09	-5.682120e+01	-2.826077e+02
2.000000e-08	-6.672478e-06	-4.338345e-09	-5.680790e+01	-2.825216e+02
3.000000e-08	-6.669447e-06	-4.337039e-09	-5.678210e+01	-2.823939e+02
4.000000e-08	-6.665376e-06	-4.338023e-09	-5.674744e+01	-2.822304e+02
5.000000e-08	-6.660387e-06	-4.337242e-09	-5.670497e+01	-2.820389e+02
6.000000e-08	-6.654247e-06	-4.334626e-09	-5.665269e+01	-2.818281e+02
7.000000e-08	-6.647018e-06	-4.332214e-09	-5.659114e+01	-2.816081e+02
8.000000e-08	-6.638858e-06	-4.334740e-09	-5.652167e+01	-2.813891e+02
9.000000e-08	-6.629491e-06	-4.341043e-09	-5.644192e+01	-2.811815e+02
1.000000e-07	-6.618362e-06	-4.330715e-09	-5.634717e+01	-2.809947e+02
1.100000e-07	-6.605455e-06	-4.317975e-09	-5.623728e+01	-2.808369e+02
1.200000e-07	-6.591102e-06	-4.299358e-09	-5.611509e+01	-2.807143e+02
1.300000e-07	-6.575424e-06	-4.293709e-09	-5.598161e+01	-2.806309e+02
1.400000e-07	-6.558544e-06	-4.337192e-09	-5.583790e+01	-2.805879e+02
1.500000e-07	-6.540638e-06	-4.304514e-09	-5.568545e+01	-2.805835e+02
1.600000e-07	-6.521786e-06	-4.260781e-09	-5.552495e+01	-2.806133e+02
1.700000e-07	-6.502112e-06	-4.306262e-09	-5.535744e+01	-2.806698e+02
1.800000e-07	-6.481436e-06	-4.258546e-09	-5.518142e+01	-2.807431e+02
1.900000e-07	-6.459616e-06	-4.256011e-09	-5.499565e+01	-2.808213e+02
2.000000e-07	-6.436891e-06	-4.341943e-09	-5.480217e+01	-2.808908e+02
2.100000e-07	-6.413175e-06	-4.278742e-09	-5.460026e+01	-2.809374e+02
2.200000e-07	-6.388149e-06	-4.245964e-09	-5.438719e+01	-2.809465e+02
2.300000e-07	-6.361706e-06	-4.334600e-09	-5.416207e+01	-2.809044e+02
2.400000e-07	-6.334128e-06	-4.322590e-09	-5.392727e+01	-2.807982e+02
2.500000e-07	-6.305591e-06	-4.286948e-09	-5.368431e+01	-2.806173e+02
2.600000e-07	-6.275937e-06	-4.296028e-09	-5.343184e+01	-2.803530e+02
2.700000e-07	-6.245053e-06	-4.252108e-09	-5.316890e+01	-2.799996e+02
2.800000e-07	-6.213193e-06	-4.238535e-09	-5.289766e+01	-2.795541e+02
2.900000e-07	-6.180486e-06	-4.257471e-09	-5.261920e+01	-2.790165e+02
3.000000e-07	-6.146506e-06	-4.257451e-09	-5.232991e+01	-2.783895e+02
3.100000e-07	-6.111193e-06	-4.243031e-09	-5.202926e+01	-2.776783e+02
3.200000e-07	-6.074739e-06	-4.183139e-09	-5.171890e+01	-2.768901e+02
3.300000e-07	-6.037187e-06	-4.155287e-09	-5.139918e+01	-2.760337e+02
3.400000e-07	-5.998611e-06	-4.214780e-09	-5.107076e+01	-2.751189e+02
3.500000e-07	-5.959105e-06	-4.234968e-09	-5.073441e+01	-2.741558e+02
3.600000e-07	-5.918672e-06	-4.147008e-09	-5.039018e+01	-2.731540e+02
