# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213174.78134763782

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.751788e-06	-4.174186e-09	-5.682431e+01	-2.701767e+02
1.000000e-08	-6.751307e-06	-4.174400e-09	-5.682026e+01	-2.701486e+02
2.000000e-08	-6.749490e-06	-4.173368e-09	-5.680497e+01	-2.700816e+02
3.000000e-08	-6.746303e-06	-4.173746e-09	-5.677815e+01	-2.699784e+02
4.000000e-08	-6.742117e-06	-4.175849e-09	-5.674292e+01	-2.698431e+02
5.000000e-08	-6.736968e-06	-4.175343e-09	-5.669959e+01	-2.696816e+02
6.000000e-08	-6.730651e-06	-4.172612e-09	-5.664642e+01	-2.695011e+02
7.000000e-08	-6.723283e-06	-4.169736e-09	-5.658441e+01	-2.693095e+02
8.000000e-08	-6.714930e-06	-4.172176e-09	-5.651411e+01	-2.691155e+02
9.000000e-08	-6.705206e-06	-4.178552e-09	-5.643227e+01	-2.689280e+02
1.000000e-07	-6.693795e-06	-4.171387e-09	-5.633623e+01	-2.687553e+02
1.100000e-07	-6.680705e-06	-4.159917e-09	-5.622606e+01	-2.686047e+02
1.200000e-07	-6.666089e-06	-4.147060e-09	-5.610305e+01	-2.684824e+02
1.300000e-07	-6.650107e-06	-4.152573e-09	-5.596855e+01	-2.683923e+02
1.400000e-07	-6.633001e-06	-4.181230e-09	-5.582458e+01	-2.683365e+02
1.500000e-07	-6.614943e-06	-4.139300e-09	-5.567260e+01	-2.683143e+02
1.600000e-07	-6.595929e-06	-4.101915e-09	-5.551257e+01	-2.683227e+02
1.700000e-07	-6.576061e-06	-4.137869e-09	-5.534536e+01	-2.683561e+02
1.800000e-07	-6.555126e-06	-4.104231e-09	-5.516917e+01	-2.684065e+02
1.900000e-07	-6.533001e-06	-4.117992e-09	-5.498296e+01	-2.684641e+02
2.000000e-07	-6.509955e-06	-4.181265e-09	-5.478900e+01	-2.685173e+02
2.100000e-07	-6.485872e-06	-4.091056e-09	-5.458632e+01	-2.685537e+02
2.200000e-07	-6.460377e-06	-4.042148e-09	-5.437174e+01	-2.685604e+02
2.300000e-07	-6.433440e-06	-4.127291e-09	-5.414504e+01	-2.685245e+02
2.400000e-07	-6.405440e-06	-4.115885e-09	-5.390938e+01	-2.684342e+02
2.500000e-07	-6.376504e-06	-4.075019e-09	-5.366585e+01	-2.682789e+02
2.600000e-07	-6.346475e-06	-4.074115e-09	-5.341312e+01	-2.680499e+02
2.700000e-07	-6.315311e-06	-4.011139e-09	-5.315084e+01	-2.677406e+02
2.800000e-07	-6.283177e-06	-4.014458e-09	-5.288040e+01	-2.673471e+02
2.900000e-07	-6.249969e-06	-4.068367e-09	-5.260091e+01	-2.668679e+02
3.000000e-07	-6.215397e-06	-4.057389e-09	-5.230994e+01	-2.663040e+02
3.100000e-07	-6.179644e-06	-4.014300e-09	-5.200904e+01	-2.656588e+02
3.200000e-07	-6.142787e-06	-3.943641e-09	-5.169885e+01	-2.649377e+02
3.300000e-07	-6.104786e-06	-3.943500e-09	-5.137902e+01	-2.641478e+02
3.400000e-07	-6.065727e-06	-4.042364e-09	-5.105029e+01	-2.632974e+02
3.500000e-07	-6.025851e-06	-4.039319e-09	-5.071469e+01	-2.623952e+02
3.600000e-07	-5.984934e-06	-3.895617e-09	-5.037033e+01	-2.614501e+02
3.700000e-07	-5.942551e-06	-3.841948e-09	-5.001363e+01	-2.604707e+02
3.800000e-07	-5.898951e-06	-3.962365e-09	-4.964668e+01	-2.594645e+02
3.900000e-07	-5.854382e-06	-4.015716e-09	-4.927158e+01	-2.584379e+02
4.000000e-07	-5.808851e-06	-3.894682e-09	-4.888838e+01	-2.573958e+02
4.100000e-07	-5.762235e-06	-3.787515e-09	-4.849605e+01	-2.563413e+02
4.200000e-07	-5.714574e-06	-3.822676e-09	-4.809493e+01	-2.552760e+02
4.300000e-07	-5.665985e-06	-3.928084e-09	-4.768599e+01	-2.541996e+02
4.400000e-07	-5.616094e-06	-3.915274e-09	-4.726610e+01	-2.531107e+02
4.500000e-07	-5.564720e-06	-3.776086e-09	-4.683372e+01	-2.520064e+02
4.600000e-07	-5.512162e-06	-3.706157e-09	-4.639139e+01	-2.508831e+02
4.700000e-07	-5.458626e-06	-3.777035e-09	-4.594082e+01	-2.497368e+02
4.800000e-07	-5.404221e-06	-3.854079e-09	-4.548294e+01	-2.485631e+02
4.900000e-07	-5.348996e-06	-3.788150e-09	-4.501815e+01	-2.473579e+02
5.000000e-07	-5.292938e-06	-3.655481e-09	-4.454636e+01	-2.461178e+02
5.100000e-07	-5.235808e-06	-3.633862e-09	-4.406554e+01	-2.448399e+02
5.200000e-07	-5.177416e-06	-3.719037e-09	-4.357410e+01	-2.435222e+02
5.300000e-07	-5.117990e-06	-3.749024e-09	-4.307397e+01	-2.421637e+02
