# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213177.57491119695

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.720385e-06	-4.214662e-09	-5.682442e+01	-2.723718e+02
1.000000e-08	-6.719964e-06	-4.213194e-09	-5.682085e+01	-2.723670e+02
2.000000e-08	-6.718266e-06	-4.212814e-09	-5.680650e+01	-2.723199e+02
3.000000e-08	-6.715198e-06	-4.212649e-09	-5.678056e+01	-2.722312e+02
4.000000e-08	-6.711100e-06	-4.214292e-09	-5.674590e+01	-2.721040e+02
5.000000e-08	-6.706009e-06	-4.214231e-09	-5.670286e+01	-2.719429e+02
6.000000e-08	-6.699778e-06	-4.210778e-09	-5.665017e+01	-2.717544e+02
7.000000e-08	-6.692458e-06	-4.205638e-09	-5.658828e+01	-2.715463e+02
8.000000e-08	-6.684193e-06	-4.196901e-09	-5.651839e+01	-2.713277e+02
9.000000e-08	-6.674649e-06	-4.210818e-09	-5.643769e+01	-2.711083e+02
1.000000e-07	-6.663284e-06	-4.250757e-09	-5.634159e+01	-2.708975e+02
1.100000e-07	-6.650193e-06	-4.242705e-09	-5.623090e+01	-2.707045e+02
1.200000e-07	-6.635672e-06	-4.208363e-09	-5.610812e+01	-2.705373e+02
1.300000e-07	-6.619757e-06	-4.126014e-09	-5.597355e+01	-2.704019e+02
1.400000e-07	-6.602675e-06	-4.113215e-09	-5.582911e+01	-2.703025e+02
1.500000e-07	-6.584655e-06	-4.265480e-09	-5.567674e+01	-2.702404e+02
1.600000e-07	-6.565683e-06	-4.212764e-09	-5.551632e+01	-2.702142e+02
1.700000e-07	-6.545927e-06	-4.117318e-09	-5.534928e+01	-2.702199e+02
1.800000e-07	-6.525158e-06	-4.169015e-09	-5.517367e+01	-2.702502e+02
1.900000e-07	-6.503150e-06	-4.102176e-09	-5.498757e+01	-2.702959e+02
2.000000e-07	-6.480307e-06	-4.156698e-09	-5.479443e+01	-2.703453e+02
2.100000e-07	-6.456522e-06	-4.273252e-09	-5.459331e+01	-2.703853e+02
2.200000e-07	-6.431275e-06	-4.067718e-09	-5.437983e+01	-2.704019e+02
2.300000e-07	-6.404515e-06	-3.997027e-09	-5.415357e+01	-2.703809e+02
2.400000e-07	-6.376602e-06	-4.201010e-09	-5.391755e+01	-2.703085e+02
2.500000e-07	-6.347807e-06	-4.198807e-09	-5.367407e+01	-2.701723e+02
2.600000e-07	-6.318018e-06	-4.088087e-09	-5.342218e+01	-2.699614e+02
2.700000e-07	-6.287006e-06	-3.975278e-09	-5.315997e+01	-2.696674e+02
2.800000e-07	-6.255034e-06	-3.970845e-09	-5.288962e+01	-2.692847e+02
2.900000e-07	-6.222137e-06	-4.145186e-09	-5.261146e+01	-2.688104e+02
3.000000e-07	-6.187888e-06	-4.158170e-09	-5.232187e+01	-2.682445e+02
3.100000e-07	-6.152303e-06	-3.998454e-09	-5.202098e+01	-2.675901e+02
3.200000e-07	-6.115597e-06	-3.903742e-09	-5.171061e+01	-2.668525e+02
3.300000e-07	-6.077855e-06	-3.964241e-09	-5.139148e+01	-2.660394e+02
3.400000e-07	-6.039067e-06	-4.110070e-09	-5.106351e+01	-2.651598e+02
3.500000e-07	-5.999359e-06	-4.098405e-09	-5.072775e+01	-2.642239e+02
3.600000e-07	-5.958643e-06	-3.911272e-09	-5.038348e+01	-2.632423e+02
3.700000e-07	-5.916580e-06	-3.823472e-09	-5.002782e+01	-2.622250e+02
3.800000e-07	-5.873232e-06	-3.978079e-09	-4.966129e+01	-2.611815e+02
3.900000e-07	-5.828905e-06	-4.105943e-09	-4.928648e+01	-2.601198e+02
4.000000e-07	-5.783600e-06	-3.939921e-09	-4.890340e+01	-2.590461e+02
4.100000e-07	-5.737185e-06	-3.752691e-09	-4.851094e+01	-2.579647e+02
4.200000e-07	-5.689747e-06	-3.819926e-09	-4.810982e+01	-2.568779e+02
4.300000e-07	-5.641460e-06	-3.996599e-09	-4.770153e+01	-2.557856e+02
4.400000e-07	-5.591992e-06	-3.981205e-09	-4.728325e+01	-2.546862e+02
4.500000e-07	-5.540940e-06	-3.764689e-09	-4.685158e+01	-2.535763e+02
4.600000e-07	-5.488622e-06	-3.680498e-09	-4.640921e+01	-2.524511e+02
4.700000e-07	-5.435374e-06	-3.822121e-09	-4.595896e+01	-2.513052e+02
4.800000e-07	-5.381193e-06	-3.927025e-09	-4.550084e+01	-2.501329e+02
4.900000e-07	-5.326092e-06	-3.812545e-09	-4.503493e+01	-2.489284e+02
5.000000e-07	-5.270177e-06	-3.637863e-09	-4.456213e+01	-2.476866e+02
5.100000e-07	-5.213391e-06	-3.643856e-09	-4.408198e+01	-2.464032e+02
5.200000e-07	-5.155401e-06	-3.768100e-09	-4.359164e+01	-2.450751e+02
5.300000e-07	-5.096240e-06	-3.789453e-09	-4.309141e+01	-2.437004e+02
5.400000e-07	-5.036323e-06	-3.654082e-09	-4.258477e+01	-2.422787e+02
5.500000e-07	-4.975645e-06	-3.546143e-09	-4.207171e+01	-2.408108e+02
5.600000e-07	-4.914066e-06	-3.594131e-09	-4.155103e+01	-2.392987e+02
5.700000e-07	-4.851624e-06	-3.671274e-09	-4.102305e+01	-2.377452e+02
5.800000e-07	-4.788408e-06	-3.632798e-09	-4.048852e+01	-2.361537e+02
5.900000e-07	-4.724555e-06	-3.515721e-09	-3.994861e+01	-2.345281e+02
6.000000e-07	-4.659764e-06	-3.464610e-09	-3.940077e+01	-2.328720e+02
6.100000e-07	-4.593730e-06	-3.499562e-09	-3.884242e+01	-2.311886e+02
6.200000e-07	-4.526720e-06	-3.521828e-09	-3.827581e+01	-2.294806e+02
6.300000e-07	-4.459064e-06	-3.477106e-09	-3.770374e+01	-2.277496e+02
6.400000e-07	-4.390797e-06	-3.393308e-09	-3.712652e+01	-2.259964e+02
6.500000e-07	-4.321814e-06	-3.349890e-09	-3.654322e+01	-2.242207e+02
6.600000e-07	-4.252086e-06	-3.364945e-09	-3.595364e+01	-2.224209e+02
6.700000e-07	-4.181567e-06	-3.379756e-09	-3.535736e+01	-2.205950e+02
6.800000e-07	-4.110366e-06	-3.338241e-09	-3.475532e+01	-2.187397e+02
6.900000e-07	-4.038581e-06	-3.255969e-09	-3.414834e+01	-2.168517e+02
7.000000e-07	-3.966060e-06	-3.211363e-09	-3.353513e+01	-2.149272e+02
7.100000e-07	-3.892603e-06	-3.226639e-09	-3.291402e+01	-2.129624e+02
7.200000e-07	-3.818170e-06	-3.237284e-09	-3.228465e+01	-2.109539e+02
7.300000e-07	-3.742905e-06	-3.183950e-09	-3.164824e+01	-2.088990e+02
7.400000e-07	-3.666896e-06	-3.099653e-09	-3.100555e+01	-2.067954e+02
7.500000e-07	-3.590235e-06	-3.065047e-09	-3.035733e+01	-2.046417e+02
7.600000e-07	-3.512982e-06	-3.079919e-09	-2.970412e+01	-2.024376e+02
7.700000e-07	-3.435080e-06	-3.069964e-09	-2.904542e+01	-2.001832e+02
7.800000e-07	-3.356495e-06	-3.000964e-09	-2.838094e+01	-1.978797e+02
7.900000e-07	-3.277147e-06	-2.927041e-09	-2.771001e+01	-1.955287e+02
8.000000e-07	-3.197035e-06	-2.904105e-09	-2.703262e+01	-1.931323e+02
8.100000e-07	-3.116308e-06	-2.903768e-09	-2.635003e+01	-1.906925e+02
8.200000e-07	-3.035095e-06	-2.873324e-09	-2.566334e+01	-1.882116e+02
8.300000e-07	-2.953368e-06	-2.808342e-09	-2.497229e+01	-1.856914e+02
8.400000e-07	-2.871136e-06	-2.749558e-09	-2.427698e+01	-1.831332e+02
8.500000e-07	-2.788448e-06	-2.723957e-09	-2.357781e+01	-1.805378e+02
8.600000e-07	-2.705256e-06	-2.709154e-09	-2.287437e+01	-1.779054e+02
8.700000e-07	-2.621681e-06	-2.675099e-09	-2.216770e+01	-1.752352e+02
8.800000e-07	-2.537816e-06	-2.614936e-09	-2.145858e+01	-1.725260e+02
8.900000e-07	-2.453643e-06	-2.552906e-09	-2.074685e+01	-1.697757e+02
9.000000e-07	-2.369076e-06	-2.517050e-09	-2.003179e+01	-1.669819e+02
9.100000e-07	-2.284076e-06	-2.497215e-09	-1.931307e+01	-1.641418e+02
9.200000e-07	-2.198735e-06	-2.462775e-09	-1.859147e+01	-1.612525e+02
9.300000e-07	-2.113054e-06	-2.396304e-09	-1.786699e+01	-1.583112e+02
9.400000e-07	-2.026958e-06	-2.327918e-09	-1.713900e+01	-1.553152e+02
9.500000e-07	-1.940462e-06	-2.294554e-09	-1.640763e+01	-1.522622e+02
9.600000e-07	-1.853658e-06	-2.278343e-09	-1.567366e+01	-1.491506e+02
9.700000e-07	-1.766595e-06	-2.234321e-09	-1.493749e+01	-1.459792e+02
9.800000e-07	-1.679296e-06	-2.157258e-09	-1.419933e+01	-1.427474e+02
9.900000e-07	-1.591757e-06	-2.089567e-09	-1.345915e+01	-1.394552e+02
1.000000e-06	-1.503966e-06	-2.056941e-09	-1.271683e+01	-1.361031e+02
1.010000e-06	-1.416018e-06	-2.029076e-09	-1.197318e+01	-1.326921e+02
1.020000e-06	-1.327933e-06	-1.968551e-09	-1.122838e+01	-1.292231e+02
1.030000e-06	-1.239609e-06	-1.887497e-09	-1.048155e+01	-1.256974e+02
1.040000e-06	-1.151033e-06	-1.828367e-09	-9.732595e+00	-1.221162e+02
1.050000e-06	-1.062231e-06	-1.798040e-09	-8.981728e+00	-1.184804e+02
1.060000e-06	-9.731654e-07	-1.757482e-09	-8.228629e+00	-1.147907e+02
1.070000e-06	-8.838529e-07	-1.686627e-09	-7.473444e+00	-1.110472e+02
1.080000e-06	-7.943616e-07	-1.609432e-09	-6.716748e+00	-1.072497e+02
1.090000e-06	-7.046441e-07	-1.555097e-09	-5.958139e+00	-1.033977e+02
1.100000e-06	-6.147243e-07	-1.515313e-09	-5.197819e+00	-9.948993e+01
1.110000e-06	-5.246873e-07	-1.459980e-09	-4.436509e+00	-9.552505e+01
1.120000e-06	-4.345458e-07	-1.383768e-09	-3.674315e+00	-9.150136e+01
1.130000e-06	-3.442992e-07	-1.308860e-09	-2.911232e+00	-8.741704e+01
1.140000e-06	-2.539071e-07	-1.252112e-09	-2.146919e+00	-8.327024e+01
1.150000e-06	-1.634409e-07	-1.203383e-09	-1.381980e+00	-7.905919e+01
1.160000e-06	-7.294347e-08	-1.140959e-09	-6.167756e-01	-7.478229e+01
1.170000e-06	1.757093e-08	-1.061165e-09	1.485715e-01	-7.043818e+01
1.180000e-06	1.080805e-07	-9.817411e-10	9.138780e-01	-6.602577e+01
1.190000e-06	1.986477e-07	-9.225151e-10	1.679671e+00	-6.154425e+01
1.200000e-06	2.892372e-07	-8.712079e-10	2.445654e+00	-5.699301e+01
1.210000e-06	3.796663e-07	-8.035740e-10	3.210279e+00	-5.237168e+01
1.220000e-06	4.699119e-07	-7.174949e-10	3.973354e+00	-4.767995e+01
1.230000e-06	5.601314e-07	-6.357653e-10	4.736208e+00	-4.291755e+01
1.240000e-06	6.502036e-07	-5.749109e-10	5.497816e+00	-3.808416e+01
1.250000e-06	7.400391e-07	-5.153622e-10	6.257422e+00	-3.317935e+01
1.260000e-06	8.297015e-07	-4.349405e-10	7.015566e+00	-2.820255e+01
1.270000e-06	9.191823e-07	-3.416709e-10	7.772173e+00	-2.315305e+01
1.280000e-06	1.008421e-06	-2.590076e-10	8.526730e+00	-1.803004e+01
1.290000e-06	1.097392e-06	-1.939531e-10	9.279033e+00	-1.283277e+01
1.300000e-06	1.186064e-06	-1.239378e-10	1.002880e+01	-7.560613e+00
1.310000e-06	1.274476e-06	-3.247972e-11	1.077637e+01	-2.213326e+00
1.320000e-06	1.362696e-06	6.452979e-11	1.152231e+01	3.208781e+00
1.330000e-06	1.450686e-06	1.463490e-10	1.226632e+01	8.704591e+00
1.340000e-06	1.538435e-06	2.163059e-10	1.300828e+01	1.427195e+01
1.350000e-06	1.625973e-06	2.976201e-10	1.374846e+01	1.990747e+01
1.360000e-06	1.713287e-06	3.946079e-10	1.448675e+01	2.560630e+01
1.370000e-06	1.800352e-06	4.911740e-10	1.522293e+01	3.136206e+01
1.380000e-06	1.887146e-06	5.737978e-10	1.595682e+01	3.716674e+01
1.390000e-06	1.973560e-06	6.517114e-10	1.668749e+01	4.301072e+01
1.400000e-06	2.059638e-06	7.436938e-10	1.741533e+01	4.888290e+01
1.410000e-06	2.145429e-06	8.451100e-10	1.814074e+01	5.477082e+01
1.420000e-06	2.230891e-06	9.399588e-10	1.886337e+01	6.066095e+01
1.430000e-06	2.315978e-06	1.022630e-09	1.958282e+01	6.653902e+01
1.440000e-06	2.400640e-06	1.102303e-09	2.029868e+01	7.239036e+01
1.450000e-06	2.484877e-06	1.191627e-09	2.101095e+01	7.820032e+01
1.460000e-06	2.568739e-06	1.287618e-09	2.172004e+01	8.395465e+01
1.470000e-06	2.652340e-06	1.379216e-09	2.242694e+01	8.963992e+01
1.480000e-06	2.735618e-06	1.457327e-09	2.313110e+01	9.524387e+01
1.490000e-06	2.818390e-06	1.530677e-09	2.383098e+01	1.007557e+02
1.500000e-06	2.900630e-06	1.615770e-09	2.452636e+01	1.061663e+02
1.510000e-06	2.982329e-06	1.707037e-09	2.521717e+01	1.114683e+02
1.520000e-06	3.063382e-06	1.788167e-09	2.590251e+01	1.166565e+02
1.530000e-06	3.143903e-06	1.855624e-09	2.658337e+01	1.217272e+02
1.540000e-06	3.223915e-06	1.924662e-09	2.725990e+01	1.266786e+02
1.550000e-06	3.303309e-06	2.005486e-09	2.793122e+01	1.315104e+02
1.560000e-06	3.382093e-06	2.086818e-09	2.859739e+01	1.362237e+02
1.570000e-06	3.460224e-06	2.153778e-09	2.925802e+01	1.408203e+02
1.580000e-06	3.537747e-06	2.210211e-09	2.991352e+01	1.453028e+02
1.590000e-06	3.614702e-06	2.274242e-09	3.056422e+01	1.496744e+02
1.600000e-06	3.691027e-06	2.350685e-09	3.120959e+01	1.539381e+02
1.610000e-06	3.766640e-06	2.422622e-09	3.184893e+01	1.580967e+02
1.620000e-06	3.841494e-06	2.479101e-09	3.248187e+01	1.621530e+02
1.630000e-06	3.915416e-06	2.528728e-09	3.310691e+01	1.661091e+02
1.640000e-06	3.988292e-06	2.586786e-09	3.372312e+01	1.699666e+02
1.650000e-06	4.060370e-06	2.650001e-09	3.433257e+01	1.737267e+02
1.660000e-06	4.131829e-06	2.703905e-09	3.493680e+01	1.773902e+02
1.670000e-06	4.202629e-06	2.747942e-09	3.553545e+01	1.809575e+02
1.680000e-06	4.272690e-06	2.792540e-09	3.612786e+01	1.844289e+02
1.690000e-06	4.342000e-06	2.845082e-09	3.671391e+01	1.878048e+02
1.700000e-06	4.410607e-06	2.900381e-09	3.729401e+01	1.910858e+02
1.710000e-06	4.478540e-06	2.948527e-09	3.786842e+01	1.942727e+02
1.720000e-06	4.545826e-06	2.989958e-09	3.843736e+01	1.973668e+02
1.730000e-06	4.612205e-06	3.030669e-09	3.899864e+01	2.003701e+02
1.740000e-06	4.677439e-06	3.076318e-09	3.955022e+01	2.032849e+02
1.750000e-06	4.741771e-06	3.122783e-09	4.009418e+01	2.061140e+02
1.760000e-06	4.805420e-06	3.161156e-09	4.063237e+01	2.088607e+02
1.770000e-06	4.868347e-06	3.194430e-09	4.116445e+01	2.115285e+02
1.780000e-06	4.930460e-06	3.229039e-09	4.168965e+01	2.141211e+02
1.790000e-06	4.991745e-06	3.267299e-09	4.220785e+01	2.166418e+02
1.800000e-06	5.052262e-06	3.304836e-09	4.271955e+01	2.190941e+02
1.810000e-06	5.112053e-06	3.337930e-09	4.322511e+01	2.214805e+02
1.820000e-06	5.171003e-06	3.367874e-09	4.372357e+01	2.238035e+02
1.830000e-06	5.228786e-06	3.398587e-09	4.421215e+01	2.260644e+02
1.840000e-06	5.285352e-06	3.434396e-09	4.469045e+01	2.282641e+02
