# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213172.7266842356

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.765848e-06	-4.157078e-09	-5.682604e+01	-2.694739e+02
1.000000e-08	-6.765434e-06	-4.156354e-09	-5.682257e+01	-2.694277e+02
2.000000e-08	-6.763708e-06	-4.155881e-09	-5.680807e+01	-2.693388e+02
3.000000e-08	-6.760519e-06	-4.155103e-09	-5.678129e+01	-2.692106e+02
4.000000e-08	-6.756318e-06	-4.154442e-09	-5.674600e+01	-2.690485e+02
5.000000e-08	-6.751169e-06	-4.154519e-09	-5.670276e+01	-2.688591e+02
6.000000e-08	-6.744844e-06	-4.153269e-09	-5.664963e+01	-2.686506e+02
7.000000e-08	-6.737455e-06	-4.151745e-09	-5.658758e+01	-2.684323e+02
8.000000e-08	-6.729103e-06	-4.151380e-09	-5.651743e+01	-2.682136e+02
9.000000e-08	-6.719411e-06	-4.144146e-09	-5.643603e+01	-2.680042e+02
1.000000e-07	-6.707976e-06	-4.151514e-09	-5.633998e+01	-2.678130e+02
1.100000e-07	-6.694906e-06	-4.148970e-09	-5.623020e+01	-2.676479e+02
1.200000e-07	-6.680317e-06	-4.143210e-09	-5.610768e+01	-2.675150e+02
1.300000e-07	-6.664304e-06	-4.141543e-09	-5.597319e+01	-2.674184e+02
1.400000e-07	-6.647233e-06	-4.084974e-09	-5.582981e+01	-2.673598e+02
1.500000e-07	-6.629183e-06	-4.106748e-09	-5.567821e+01	-2.673379e+02
1.600000e-07	-6.610091e-06	-4.149743e-09	-5.551785e+01	-2.673493e+02
1.700000e-07	-6.590203e-06	-4.082274e-09	-5.535081e+01	-2.673875e+02
1.800000e-07	-6.569274e-06	-4.079478e-09	-5.517503e+01	-2.674439e+02
1.900000e-07	-6.547026e-06	-4.100738e-09	-5.498817e+01	-2.675078e+02
2.000000e-07	-6.523928e-06	-4.076033e-09	-5.479417e+01	-2.675670e+02
2.100000e-07	-6.499929e-06	-4.119645e-09	-5.459261e+01	-2.676086e+02
2.200000e-07	-6.474461e-06	-4.104478e-09	-5.437870e+01	-2.676191e+02
2.300000e-07	-6.447522e-06	-4.032519e-09	-5.415244e+01	-2.675855e+02
2.400000e-07	-6.419493e-06	-4.068936e-09	-5.391702e+01	-2.674958e+02
2.500000e-07	-6.390534e-06	-4.103145e-09	-5.367380e+01	-2.673395e+02
2.600000e-07	-6.360534e-06	-4.093276e-09	-5.342183e+01	-2.671081e+02
2.700000e-07	-6.329385e-06	-4.041155e-09	-5.316021e+01	-2.667953e+02
2.800000e-07	-6.297194e-06	-3.966956e-09	-5.288985e+01	-2.663975e+02
2.900000e-07	-6.263921e-06	-4.003840e-09	-5.261038e+01	-2.659137e+02
3.000000e-07	-6.229308e-06	-4.081891e-09	-5.231967e+01	-2.653453e+02
3.100000e-07	-6.193478e-06	-4.053175e-09	-5.201874e+01	-2.646961e+02
3.200000e-07	-6.156547e-06	-3.950943e-09	-5.170855e+01	-2.639720e+02
3.300000e-07	-6.118444e-06	-3.916734e-09	-5.138853e+01	-2.631801e+02
3.400000e-07	-6.079323e-06	-3.990950e-09	-5.105995e+01	-2.623287e+02
3.500000e-07	-6.039321e-06	-4.047415e-09	-5.072398e+01	-2.614266e+02
3.600000e-07	-5.998214e-06	-3.971832e-09	-5.037872e+01	-2.604826e+02
3.700000e-07	-5.955775e-06	-3.848959e-09	-5.002228e+01	-2.595048e+02
3.800000e-07	-5.912143e-06	-3.865606e-09	-4.965581e+01	-2.585005e+02
3.900000e-07	-5.867511e-06	-3.985704e-09	-4.928096e+01	-2.574755e+02
4.000000e-07	-5.821934e-06	-3.974787e-09	-4.889816e+01	-2.564342e+02
4.100000e-07	-5.775310e-06	-3.829379e-09	-4.850656e+01	-2.553794e+02
4.200000e-07	-5.727574e-06	-3.761292e-09	-4.810563e+01	-2.543120e+02
4.300000e-07	-5.678801e-06	-3.851285e-09	-4.769599e+01	-2.532315e+02
4.400000e-07	-5.628788e-06	-3.932771e-09	-4.727593e+01	-2.521360e+02
4.500000e-07	-5.577372e-06	-3.850696e-09	-4.684409e+01	-2.510225e+02
4.600000e-07	-5.524769e-06	-3.711788e-09	-4.640228e+01	-2.498874e+02
4.700000e-07	-5.471174e-06	-3.707425e-09	-4.595214e+01	-2.487263e+02
4.800000e-07	-5.416638e-06	-3.813545e-09	-4.549409e+01	-2.475353e+02
4.900000e-07	-5.361248e-06	-3.829203e-09	-4.502888e+01	-2.463104e+02
5.000000e-07	-5.305027e-06	-3.709080e-09	-4.455667e+01	-2.450483e+02
5.100000e-07	-5.247730e-06	-3.615876e-09	-4.407544e+01	-2.437466e+02
5.200000e-07	-5.189233e-06	-3.651277e-09	-4.358413e+01	-2.424037e+02
5.300000e-07	-5.129732e-06	-3.725850e-09	-4.308438e+01	-2.410189e+02
5.400000e-07	-5.069429e-06	-3.694822e-09	-4.257790e+01	-2.395927e+02
5.500000e-07	-5.008292e-06	-3.583312e-09	-4.206441e+01	-2.381263e+02
5.600000e-07	-4.946293e-06	-3.532532e-09	-4.154369e+01	-2.366216e+02
5.700000e-07	-4.883508e-06	-3.577205e-09	-4.101636e+01	-2.350809e+02
5.800000e-07	-4.819954e-06	-3.613499e-09	-4.048257e+01	-2.335069e+02
5.900000e-07	-4.755483e-06	-3.553375e-09	-3.994108e+01	-2.319021e+02
6.000000e-07	-4.689961e-06	-3.458464e-09	-3.939076e+01	-2.302690e+02
6.100000e-07	-4.623450e-06	-3.426183e-09	-3.883215e+01	-2.286093e+02
6.200000e-07	-4.556088e-06	-3.457361e-09	-3.826637e+01	-2.269245e+02
6.300000e-07	-4.488053e-06	-3.471334e-09	-3.769495e+01	-2.252150e+02
6.400000e-07	-4.419414e-06	-3.412166e-09	-3.711845e+01	-2.234807e+02
6.500000e-07	-4.350008e-06	-3.331166e-09	-3.653551e+01	-2.217207e+02
6.600000e-07	-4.279735e-06	-3.302379e-09	-3.594530e+01	-2.199335e+02
6.700000e-07	-4.208743e-06	-3.327431e-09	-3.534904e+01	-2.181170e+02
6.800000e-07	-4.137118e-06	-3.330798e-09	-3.474746e+01	-2.162688e+02
6.900000e-07	-4.064794e-06	-3.260966e-09	-3.414002e+01	-2.143863e+02
7.000000e-07	-3.991626e-06	-3.178860e-09	-3.352548e+01	-2.124669e+02
7.100000e-07	-3.917571e-06	-3.161594e-09	-3.290350e+01	-2.105080e+02
7.200000e-07	-3.842636e-06	-3.191226e-09	-3.227412e+01	-2.085077e+02
