# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213172.33082949027

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.771431e-06	-4.210268e-09	-5.682677e+01	-2.724906e+02
1.000000e-08	-6.771040e-06	-4.211338e-09	-5.682350e+01	-2.724408e+02
2.000000e-08	-6.769296e-06	-4.211459e-09	-5.680886e+01	-2.723528e+02
3.000000e-08	-6.766118e-06	-4.210563e-09	-5.678219e+01	-2.722290e+02
4.000000e-08	-6.761947e-06	-4.210520e-09	-5.674718e+01	-2.720732e+02
5.000000e-08	-6.756778e-06	-4.209247e-09	-5.670380e+01	-2.718908e+02
6.000000e-08	-6.750433e-06	-4.207324e-09	-5.665056e+01	-2.716881e+02
7.000000e-08	-6.743022e-06	-4.204155e-09	-5.658837e+01	-2.714727e+02
8.000000e-08	-6.734707e-06	-4.198302e-09	-5.651859e+01	-2.712528e+02
9.000000e-08	-6.725021e-06	-4.217291e-09	-5.643730e+01	-2.710367e+02
1.000000e-07	-6.713541e-06	-4.231418e-09	-5.634096e+01	-2.708324e+02
1.100000e-07	-6.700457e-06	-4.216203e-09	-5.623115e+01	-2.706472e+02
1.200000e-07	-6.685854e-06	-4.198313e-09	-5.610860e+01	-2.704870e+02
1.300000e-07	-6.669701e-06	-4.144857e-09	-5.597305e+01	-2.703563e+02
1.400000e-07	-6.652502e-06	-4.172196e-09	-5.582871e+01	-2.702572e+02
1.500000e-07	-6.634393e-06	-4.229037e-09	-5.567674e+01	-2.701897e+02
1.600000e-07	-6.615281e-06	-4.142936e-09	-5.551634e+01	-2.701514e+02
1.700000e-07	-6.595427e-06	-4.156852e-09	-5.534973e+01	-2.701373e+02
1.800000e-07	-6.574504e-06	-4.153967e-09	-5.517414e+01	-2.701403e+02
1.900000e-07	-6.552357e-06	-4.096514e-09	-5.498828e+01	-2.701512e+02
2.000000e-07	-6.529352e-06	-4.212166e-09	-5.479522e+01	-2.701593e+02
2.100000e-07	-6.505367e-06	-4.195960e-09	-5.459394e+01	-2.701527e+02
2.200000e-07	-6.479789e-06	-4.037963e-09	-5.437928e+01	-2.701189e+02
2.300000e-07	-6.452694e-06	-4.094589e-09	-5.415189e+01	-2.700457e+02
