# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213171.2627387125

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.741734e-06	-4.094564e-09	-5.682634e+01	-2.651662e+02
1.000000e-08	-6.741385e-06	-4.093143e-09	-5.682341e+01	-2.651414e+02
2.000000e-08	-6.739736e-06	-4.094047e-09	-5.680950e+01	-2.650815e+02
3.000000e-08	-6.736666e-06	-4.094455e-09	-5.678363e+01	-2.649890e+02
4.000000e-08	-6.732612e-06	-4.093686e-09	-5.674945e+01	-2.648675e+02
5.000000e-08	-6.727587e-06	-4.091353e-09	-5.670710e+01	-2.647214e+02
6.000000e-08	-6.721395e-06	-4.086653e-09	-5.665491e+01	-2.645560e+02
7.000000e-08	-6.714135e-06	-4.082586e-09	-5.659371e+01	-2.643772e+02
8.000000e-08	-6.705935e-06	-4.077917e-09	-5.652460e+01	-2.641908e+02
9.000000e-08	-6.696363e-06	-4.076447e-09	-5.644391e+01	-2.640028e+02
1.000000e-07	-6.685032e-06	-4.093537e-09	-5.634840e+01	-2.638185e+02
1.100000e-07	-6.672144e-06	-4.100789e-09	-5.623977e+01	-2.636424e+02
1.200000e-07	-6.657815e-06	-4.084495e-09	-5.611898e+01	-2.634781e+02
1.300000e-07	-6.641990e-06	-4.061677e-09	-5.598560e+01	-2.633278e+02
1.400000e-07	-6.624960e-06	-4.022645e-09	-5.584205e+01	-2.631919e+02
1.500000e-07	-6.607003e-06	-4.043351e-09	-5.569069e+01	-2.630697e+02
1.600000e-07	-6.588040e-06	-4.082460e-09	-5.553086e+01	-2.629585e+02
1.700000e-07	-6.568300e-06	-4.029857e-09	-5.536446e+01	-2.628540e+02
1.800000e-07	-6.547609e-06	-4.019470e-09	-5.519006e+01	-2.627509e+02
1.900000e-07	-6.525642e-06	-4.028020e-09	-5.500490e+01	-2.626424e+02
2.000000e-07	-6.502729e-06	-4.000037e-09	-5.481176e+01	-2.625211e+02
2.100000e-07	-6.478913e-06	-4.039763e-09	-5.461102e+01	-2.623789e+02
2.200000e-07	-6.453734e-06	-4.021971e-09	-5.439878e+01	-2.622077e+02
2.300000e-07	-6.427014e-06	-3.933159e-09	-5.417356e+01	-2.619997e+02
2.400000e-07	-6.399152e-06	-3.965332e-09	-5.393871e+01	-2.617476e+02
2.500000e-07	-6.370385e-06	-4.025598e-09	-5.369623e+01	-2.614452e+02
2.600000e-07	-6.340539e-06	-3.981200e-09	-5.344466e+01	-2.610872e+02
2.700000e-07	-6.309522e-06	-3.901617e-09	-5.318321e+01	-2.606700e+02
2.800000e-07	-6.277565e-06	-3.864994e-09	-5.291385e+01	-2.601911e+02
2.900000e-07	-6.244668e-06	-3.927349e-09	-5.263655e+01	-2.596500e+02
3.000000e-07	-6.210371e-06	-3.992307e-09	-5.234746e+01	-2.590472e+02
3.100000e-07	-6.174725e-06	-3.926800e-09	-5.204700e+01	-2.583847e+02
3.200000e-07	-6.137965e-06	-3.794825e-09	-5.173715e+01	-2.576657e+02
3.300000e-07	-6.100124e-06	-3.790706e-09	-5.141819e+01	-2.568940e+02
3.400000e-07	-6.061284e-06	-3.934512e-09	-5.109080e+01	-2.560744e+02
3.500000e-07	-6.021596e-06	-3.960293e-09	-5.075627e+01	-2.552116e+02
3.600000e-07	-5.980898e-06	-3.796552e-09	-5.041323e+01	-2.543105e+02
3.700000e-07	-5.938721e-06	-3.704560e-09	-5.005772e+01	-2.533757e+02
3.800000e-07	-5.895299e-06	-3.808991e-09	-4.969171e+01	-2.524113e+02
3.900000e-07	-5.850982e-06	-3.922602e-09	-4.931816e+01	-2.514207e+02
