# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213172.7286688839

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.751219e-06	-4.067025e-09	-5.682425e+01	-2.634070e+02
1.000000e-08	-6.751090e-06	-4.067215e-09	-5.682316e+01	-2.633819e+02
2.000000e-08	-6.749648e-06	-4.067850e-09	-5.681102e+01	-2.633157e+02
3.000000e-08	-6.746790e-06	-4.069044e-09	-5.678696e+01	-2.632098e+02
4.000000e-08	-6.742899e-06	-4.070086e-09	-5.675422e+01	-2.630672e+02
5.000000e-08	-6.738040e-06	-4.068797e-09	-5.671332e+01	-2.628930e+02
6.000000e-08	-6.732020e-06	-4.064380e-09	-5.666264e+01	-2.626938e+02
7.000000e-08	-6.724902e-06	-4.059930e-09	-5.660273e+01	-2.624773e+02
8.000000e-08	-6.716816e-06	-4.056032e-09	-5.653468e+01	-2.622529e+02
9.000000e-08	-6.707473e-06	-4.059184e-09	-5.645604e+01	-2.620299e+02
1.000000e-07	-6.696441e-06	-4.075308e-09	-5.636318e+01	-2.618180e+02
1.100000e-07	-6.683720e-06	-4.082671e-09	-5.625611e+01	-2.616264e+02
1.200000e-07	-6.669458e-06	-4.070470e-09	-5.613607e+01	-2.614629e+02
1.300000e-07	-6.653754e-06	-4.034629e-09	-5.600389e+01	-2.613339e+02
1.400000e-07	-6.636874e-06	-3.993925e-09	-5.586182e+01	-2.612433e+02
1.500000e-07	-6.619001e-06	-4.032951e-09	-5.571138e+01	-2.611928e+02
1.600000e-07	-6.600207e-06	-4.068354e-09	-5.555319e+01	-2.611812e+02
1.700000e-07	-6.580682e-06	-4.022520e-09	-5.538885e+01	-2.612042e+02
1.800000e-07	-6.560197e-06	-3.998422e-09	-5.521643e+01	-2.612551e+02
1.900000e-07	-6.538350e-06	-3.994452e-09	-5.503255e+01	-2.613244e+02
2.000000e-07	-6.515454e-06	-4.003979e-09	-5.483984e+01	-2.614005e+02
2.100000e-07	-6.491767e-06	-4.041357e-09	-5.464047e+01	-2.614702e+02
2.200000e-07	-6.466759e-06	-4.005985e-09	-5.442998e+01	-2.615193e+02
2.300000e-07	-6.440135e-06	-3.938344e-09	-5.420589e+01	-2.615334e+02
2.400000e-07	-6.412303e-06	-3.965787e-09	-5.397162e+01	-2.614984e+02
2.500000e-07	-6.383574e-06	-4.014235e-09	-5.372981e+01	-2.614014e+02
2.600000e-07	-6.353866e-06	-3.996971e-09	-5.347977e+01	-2.612311e+02
2.700000e-07	-6.323003e-06	-3.904005e-09	-5.322000e+01	-2.609787e+02
2.800000e-07	-6.291150e-06	-3.852479e-09	-5.295189e+01	-2.606379e+02
2.900000e-07	-6.258327e-06	-3.947184e-09	-5.267563e+01	-2.602054e+02
3.000000e-07	-6.224223e-06	-3.998755e-09	-5.238858e+01	-2.596809e+02
3.100000e-07	-6.188812e-06	-3.908201e-09	-5.209053e+01	-2.590670e+02
3.200000e-07	-6.152220e-06	-3.828136e-09	-5.178254e+01	-2.583688e+02
3.300000e-07	-6.114484e-06	-3.836038e-09	-5.146491e+01	-2.575940e+02
3.400000e-07	-6.075704e-06	-3.910271e-09	-5.113851e+01	-2.567515e+02
3.500000e-07	-6.036012e-06	-3.943697e-09	-5.080443e+01	-2.558518e+02
3.600000e-07	-5.995264e-06	-3.836249e-09	-5.046146e+01	-2.549054e+02
3.700000e-07	-5.953213e-06	-3.732855e-09	-5.010751e+01	-2.539231e+02
3.800000e-07	-5.909932e-06	-3.809670e-09	-4.974322e+01	-2.529145e+02
3.900000e-07	-5.865658e-06	-3.911438e-09	-4.937058e+01	-2.518882e+02
4.000000e-07	-5.820421e-06	-3.828484e-09	-4.898982e+01	-2.508509e+02
4.100000e-07	-5.774152e-06	-3.688591e-09	-4.860038e+01	-2.498075e+02
4.200000e-07	-5.726851e-06	-3.694533e-09	-4.820226e+01	-2.487605e+02
4.300000e-07	-5.678529e-06	-3.803736e-09	-4.779554e+01	-2.477104e+02
4.400000e-07	-5.628984e-06	-3.823499e-09	-4.737852e+01	-2.466557e+02
4.500000e-07	-5.577973e-06	-3.692452e-09	-4.694917e+01	-2.455933e+02
4.600000e-07	-5.525696e-06	-3.597493e-09	-4.650916e+01	-2.445184e+02
4.700000e-07	-5.472486e-06	-3.664162e-09	-4.606130e+01	-2.434255e+02
4.800000e-07	-5.418376e-06	-3.748310e-09	-4.560586e+01	-2.423086e+02
4.900000e-07	-5.363367e-06	-3.691489e-09	-4.514285e+01	-2.411618e+02
5.000000e-07	-5.307495e-06	-3.564254e-09	-4.467258e+01	-2.399794e+02
5.100000e-07	-5.250580e-06	-3.535680e-09	-4.419354e+01	-2.387567e+02
5.200000e-07	-5.192538e-06	-3.609600e-09	-4.370500e+01	-2.374902e+02
5.300000e-07	-5.133445e-06	-3.638247e-09	-4.320763e+01	-2.361775e+02
5.400000e-07	-5.073427e-06	-3.552096e-09	-4.270246e+01	-2.348177e+02
5.500000e-07	-5.012557e-06	-3.461157e-09	-4.219012e+01	-2.334114e+02
5.600000e-07	-4.950864e-06	-3.472255e-09	-4.167086e+01	-2.319601e+02
5.700000e-07	-4.888396e-06	-3.522637e-09	-4.114508e+01	-2.304665e+02
