# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213175.3489734432

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.768805e-06	-4.159121e-09	-5.683041e+01	-2.703896e+02
1.000000e-08	-6.768410e-06	-4.160210e-09	-5.682709e+01	-2.703624e+02
2.000000e-08	-6.766741e-06	-4.160442e-09	-5.681308e+01	-2.702948e+02
3.000000e-08	-6.763717e-06	-4.161583e-09	-5.678769e+01	-2.701890e+02
4.000000e-08	-6.759629e-06	-4.162064e-09	-5.675337e+01	-2.700488e+02
5.000000e-08	-6.754598e-06	-4.160735e-09	-5.671113e+01	-2.698789e+02
6.000000e-08	-6.748429e-06	-4.158456e-09	-5.665933e+01	-2.696855e+02
7.000000e-08	-6.741157e-06	-4.156618e-09	-5.659828e+01	-2.694754e+02
8.000000e-08	-6.732911e-06	-4.158544e-09	-5.652905e+01	-2.692559e+02
9.000000e-08	-6.723366e-06	-4.168736e-09	-5.644891e+01	-2.690343e+02
1.000000e-07	-6.712076e-06	-4.151023e-09	-5.635411e+01	-2.688175e+02
1.100000e-07	-6.699147e-06	-4.138035e-09	-5.624556e+01	-2.686118e+02
1.200000e-07	-6.684723e-06	-4.133598e-09	-5.612446e+01	-2.684220e+02
1.300000e-07	-6.668806e-06	-4.128249e-09	-5.599082e+01	-2.682514e+02
1.400000e-07	-6.651745e-06	-4.175293e-09	-5.584758e+01	-2.681014e+02
1.500000e-07	-6.633764e-06	-4.119933e-09	-5.569661e+01	-2.679716e+02
1.600000e-07	-6.614804e-06	-4.063447e-09	-5.553743e+01	-2.678591e+02
1.700000e-07	-6.594983e-06	-4.145610e-09	-5.537101e+01	-2.677596e+02
1.800000e-07	-6.574127e-06	-4.080315e-09	-5.519590e+01	-2.676664e+02
1.900000e-07	-6.552046e-06	-4.077632e-09	-5.501052e+01	-2.675717e+02
2.000000e-07	-6.528967e-06	-4.185779e-09	-5.481674e+01	-2.674663e+02
2.100000e-07	-6.504914e-06	-4.067370e-09	-5.461480e+01	-2.673406e+02
2.200000e-07	-6.479574e-06	-4.024860e-09	-5.440205e+01	-2.671846e+02
2.300000e-07	-6.452789e-06	-4.126221e-09	-5.417716e+01	-2.669886e+02
2.400000e-07	-6.424843e-06	-4.067402e-09	-5.394253e+01	-2.667438e+02
2.500000e-07	-6.395918e-06	-4.035099e-09	-5.369968e+01	-2.664425e+02
2.600000e-07	-6.365921e-06	-4.067523e-09	-5.344783e+01	-2.660787e+02
2.700000e-07	-6.334780e-06	-4.007859e-09	-5.318636e+01	-2.656482e+02
2.800000e-07	-6.302645e-06	-3.994785e-09	-5.291656e+01	-2.651485e+02
2.900000e-07	-6.269537e-06	-4.006972e-09	-5.263859e+01	-2.645796e+02
3.000000e-07	-6.235127e-06	-4.007606e-09	-5.234969e+01	-2.639429e+02
3.100000e-07	-6.199447e-06	-4.020878e-09	-5.205012e+01	-2.632418e+02
3.200000e-07	-6.162621e-06	-3.955790e-09	-5.174093e+01	-2.624810e+02
3.300000e-07	-6.124612e-06	-3.901891e-09	-5.142181e+01	-2.616663e+02
3.400000e-07	-6.085545e-06	-3.971632e-09	-5.109380e+01	-2.608041e+02
3.500000e-07	-6.045620e-06	-4.016687e-09	-5.075860e+01	-2.599012e+02
3.600000e-07	-6.004680e-06	-3.927946e-09	-5.041487e+01	-2.589640e+02
3.700000e-07	-5.962308e-06	-3.836225e-09	-5.005912e+01	-2.579985e+02
3.800000e-07	-5.918644e-06	-3.884537e-09	-4.969252e+01	-2.570098e+02
3.900000e-07	-5.874061e-06	-3.952424e-09	-4.931820e+01	-2.560019e+02
4.000000e-07	-5.828560e-06	-3.912351e-09	-4.893618e+01	-2.549775e+02
4.100000e-07	-5.781943e-06	-3.814265e-09	-4.854479e+01	-2.539380e+02
4.200000e-07	-5.734269e-06	-3.766585e-09	-4.814451e+01	-2.528835e+02
4.300000e-07	-5.685702e-06	-3.833305e-09	-4.773675e+01	-2.518131e+02
4.400000e-07	-5.635893e-06	-3.889701e-09	-4.731856e+01	-2.507247e+02
4.500000e-07	-5.584588e-06	-3.818583e-09	-4.688780e+01	-2.496155e+02
4.600000e-07	-5.532046e-06	-3.709223e-09	-4.644667e+01	-2.484824e+02
4.700000e-07	-5.478548e-06	-3.696942e-09	-4.599750e+01	-2.473221e+02
4.800000e-07	-5.424183e-06	-3.781159e-09	-4.554105e+01	-2.461313e+02
4.900000e-07	-5.368897e-06	-3.798774e-09	-4.507688e+01	-2.449072e+02
5.000000e-07	-5.312744e-06	-3.687036e-09	-4.460542e+01	-2.436474e+02
5.100000e-07	-5.255526e-06	-3.597868e-09	-4.412502e+01	-2.423503e+02
5.200000e-07	-5.197033e-06	-3.637058e-09	-4.363392e+01	-2.410151e+02
5.300000e-07	-5.137552e-06	-3.706248e-09	-4.313453e+01	-2.396417e+02
5.400000e-07	-5.077350e-06	-3.664408e-09	-4.262907e+01	-2.382307e+02
5.500000e-07	-5.016314e-06	-3.555118e-09	-4.211662e+01	-2.367832e+02
5.600000e-07	-4.954362e-06	-3.514576e-09	-4.159647e+01	-2.353009e+02
5.700000e-07	-4.891575e-06	-3.559546e-09	-4.106931e+01	-2.337856e+02
5.800000e-07	-4.828046e-06	-3.585849e-09	-4.053593e+01	-2.322391e+02
5.900000e-07	-4.763745e-06	-3.524787e-09	-3.999607e+01	-2.306632e+02
6.000000e-07	-4.698401e-06	-3.432397e-09	-3.944745e+01	-2.290591e+02
6.100000e-07	-4.631897e-06	-3.409111e-09	-3.888908e+01	-2.274277e+02
6.200000e-07	-4.564508e-06	-3.445137e-09	-3.832328e+01	-2.257694e+02
6.300000e-07	-4.496477e-06	-3.446513e-09	-3.775210e+01	-2.240837e+02
