# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213177.75238406984

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.747826e-06	-4.471506e-09	-5.682936e+01	-2.911661e+02
1.000000e-08	-6.747604e-06	-4.469920e-09	-5.682749e+01	-2.911124e+02
2.000000e-08	-6.746130e-06	-4.468877e-09	-5.681508e+01	-2.910181e+02
3.000000e-08	-6.743157e-06	-4.469213e-09	-5.679004e+01	-2.908857e+02
4.000000e-08	-6.739115e-06	-4.470997e-09	-5.675600e+01	-2.907193e+02
5.000000e-08	-6.734235e-06	-4.470894e-09	-5.671490e+01	-2.905242e+02
6.000000e-08	-6.728253e-06	-4.466253e-09	-5.666452e+01	-2.903067e+02
7.000000e-08	-6.721114e-06	-4.461156e-09	-5.660440e+01	-2.900739e+02
8.000000e-08	-6.712976e-06	-4.457312e-09	-5.653586e+01	-2.898334e+02
9.000000e-08	-6.703561e-06	-4.454151e-09	-5.645656e+01	-2.895929e+02
1.000000e-07	-6.692394e-06	-4.482623e-09	-5.636252e+01	-2.893595e+02
1.100000e-07	-6.679547e-06	-4.492535e-09	-5.625432e+01	-2.891397e+02
1.200000e-07	-6.665241e-06	-4.466813e-09	-5.613384e+01	-2.889387e+02
1.300000e-07	-6.649456e-06	-4.427003e-09	-5.600090e+01	-2.887599e+02
1.400000e-07	-6.632526e-06	-4.353199e-09	-5.585832e+01	-2.886049e+02
1.500000e-07	-6.614685e-06	-4.425492e-09	-5.570806e+01	-2.884734e+02
1.600000e-07	-6.595778e-06	-4.506581e-09	-5.554884e+01	-2.883626e+02
1.700000e-07	-6.576041e-06	-4.393222e-09	-5.538261e+01	-2.882679e+02
1.800000e-07	-6.555410e-06	-4.387427e-09	-5.520886e+01	-2.881825e+02
1.900000e-07	-6.533479e-06	-4.395979e-09	-5.502416e+01	-2.880981e+02
2.000000e-07	-6.510559e-06	-4.354152e-09	-5.483113e+01	-2.880051e+02
2.100000e-07	-6.486865e-06	-4.462358e-09	-5.463158e+01	-2.878931e+02
2.200000e-07	-6.461872e-06	-4.428362e-09	-5.442109e+01	-2.877512e+02
2.300000e-07	-6.435286e-06	-4.277288e-09	-5.419719e+01	-2.875690e+02
2.400000e-07	-6.407479e-06	-4.356608e-09	-5.396300e+01	-2.873367e+02
2.500000e-07	-6.378807e-06	-4.444055e-09	-5.372153e+01	-2.870455e+02
2.600000e-07	-6.349090e-06	-4.385941e-09	-5.347126e+01	-2.866885e+02
2.700000e-07	-6.318126e-06	-4.299708e-09	-5.321049e+01	-2.862605e+02
2.800000e-07	-6.286158e-06	-4.240775e-09	-5.294125e+01	-2.857583e+02
2.900000e-07	-6.253351e-06	-4.326452e-09	-5.266496e+01	-2.851809e+02
3.000000e-07	-6.219282e-06	-4.391534e-09	-5.237803e+01	-2.845293e+02
3.100000e-07	-6.183825e-06	-4.295623e-09	-5.207941e+01	-2.838065e+02
3.200000e-07	-6.147222e-06	-4.215090e-09	-5.177115e+01	-2.830170e+02
3.300000e-07	-6.109458e-06	-4.218650e-09	-5.145311e+01	-2.821665e+02
3.400000e-07	-6.070625e-06	-4.275809e-09	-5.112606e+01	-2.812617e+02
3.500000e-07	-6.030947e-06	-4.313434e-09	-5.079189e+01	-2.803094e+02
3.600000e-07	-5.990369e-06	-4.235615e-09	-5.045015e+01	-2.793166e+02
3.700000e-07	-5.948408e-06	-4.138475e-09	-5.009676e+01	-2.782897e+02
3.800000e-07	-5.905033e-06	-4.165459e-09	-4.973147e+01	-2.772343e+02
3.900000e-07	-5.860690e-06	-4.260614e-09	-4.935801e+01	-2.761548e+02
4.000000e-07	-5.815415e-06	-4.227328e-09	-4.897672e+01	-2.750544e+02
4.100000e-07	-5.769101e-06	-4.096036e-09	-4.858666e+01	-2.739350e+02
4.200000e-07	-5.721790e-06	-4.068539e-09	-4.818821e+01	-2.727969e+02
4.300000e-07	-5.673437e-06	-4.146113e-09	-4.778099e+01	-2.716395e+02
4.400000e-07	-5.623842e-06	-4.181359e-09	-4.736331e+01	-2.704607e+02
4.500000e-07	-5.572868e-06	-4.091429e-09	-4.693401e+01	-2.692578e+02
4.600000e-07	-5.520645e-06	-3.991641e-09	-4.649420e+01	-2.680277e+02
4.700000e-07	-5.467380e-06	-4.016712e-09	-4.604560e+01	-2.667669e+02
4.800000e-07	-5.413189e-06	-4.081726e-09	-4.558921e+01	-2.654721e+02
4.900000e-07	-5.358139e-06	-4.055456e-09	-4.512559e+01	-2.641403e+02
5.000000e-07	-5.302217e-06	-3.958478e-09	-4.465462e+01	-2.627692e+02
5.100000e-07	-5.245298e-06	-3.908148e-09	-4.417525e+01	-2.613571e+02
5.200000e-07	-5.187239e-06	-3.939502e-09	-4.368629e+01	-2.599033e+02
5.300000e-07	-5.128107e-06	-3.963920e-09	-4.318829e+01	-2.584079e+02
5.400000e-07	-5.068104e-06	-3.915517e-09	-4.268295e+01	-2.568717e+02
5.500000e-07	-5.007300e-06	-3.838033e-09	-4.217087e+01	-2.552962e+02
5.600000e-07	-4.945607e-06	-3.814433e-09	-4.165129e+01	-2.536835e+02
5.700000e-07	-4.883052e-06	-3.839837e-09	-4.112447e+01	-2.520358e+02
5.800000e-07	-4.819757e-06	-3.836611e-09	-4.059140e+01	-2.503553e+02
5.900000e-07	-4.755725e-06	-3.777076e-09	-4.005213e+01	-2.486440e+02
6.000000e-07	-4.690767e-06	-3.719724e-09	-3.950507e+01	-2.469036e+02
6.100000e-07	-4.624667e-06	-3.704967e-09	-3.894838e+01	-2.451350e+02
6.200000e-07	-4.557575e-06	-3.707181e-09	-3.838334e+01	-2.433385e+02
6.300000e-07	-4.489777e-06	-3.687078e-09	-3.781235e+01	-2.415135e+02
6.400000e-07	-4.421342e-06	-3.638789e-09	-3.723600e+01	-2.396588e+02
6.500000e-07	-4.352225e-06	-3.590778e-09	-3.665391e+01	-2.377726e+02
6.600000e-07	-4.282322e-06	-3.565096e-09	-3.606519e+01	-2.358522e+02
6.700000e-07	-4.211687e-06	-3.557919e-09	-3.547031e+01	-2.338948e+02
6.800000e-07	-4.140346e-06	-3.537842e-09	-3.486949e+01	-2.318974e+02
6.900000e-07	-4.068304e-06	-3.488147e-09	-3.426275e+01	-2.298570e+02
7.000000e-07	-3.995571e-06	-3.435577e-09	-3.365021e+01	-2.277709e+02
7.100000e-07	-3.921953e-06	-3.409308e-09	-3.303020e+01	-2.256368e+02
7.200000e-07	-3.847390e-06	-3.402046e-09	-3.240225e+01	-2.234532e+02
7.300000e-07	-3.771992e-06	-3.377206e-09	-3.176725e+01	-2.212190e+02
7.400000e-07	-3.695876e-06	-3.323981e-09	-3.112622e+01	-2.189340e+02
7.500000e-07	-3.619107e-06	-3.269752e-09	-3.047968e+01	-2.165987e+02
7.600000e-07	-3.541686e-06	-3.241125e-09	-2.982765e+01	-2.142144e+02
7.700000e-07	-3.463575e-06	-3.229163e-09	-2.916981e+01	-2.117828e+02
7.800000e-07	-3.384723e-06	-3.195002e-09	-2.850573e+01	-2.093057e+02
7.900000e-07	-3.305149e-06	-3.134079e-09	-2.783556e+01	-2.067855e+02
8.000000e-07	-3.224825e-06	-3.080654e-09	-2.715908e+01	-2.042242e+02
8.100000e-07	-3.143810e-06	-3.052787e-09	-2.647678e+01	-2.016236e+02
8.200000e-07	-3.062274e-06	-3.032380e-09	-2.579010e+01	-1.989852e+02
8.300000e-07	-2.980298e-06	-2.990546e-09	-2.509971e+01	-1.963097e+02
8.400000e-07	-2.897898e-06	-2.931435e-09	-2.440574e+01	-1.935972e+02
8.500000e-07	-2.815062e-06	-2.880757e-09	-2.370811e+01	-1.908471e+02
8.600000e-07	-2.731814e-06	-2.849754e-09	-2.300700e+01	-1.880579e+02
8.700000e-07	-2.648138e-06	-2.824833e-09	-2.230229e+01	-1.852277e+02
8.800000e-07	-2.564066e-06	-2.778019e-09	-2.159425e+01	-1.823538e+02
8.900000e-07	-2.479620e-06	-2.711496e-09	-2.088305e+01	-1.794332e+02
9.000000e-07	-2.394796e-06	-2.655394e-09	-2.016868e+01	-1.764628e+02
9.100000e-07	-2.309563e-06	-2.623328e-09	-1.945086e+01	-1.734394e+02
9.200000e-07	-2.223969e-06	-2.593578e-09	-1.872999e+01	-1.703600e+02
9.300000e-07	-2.138045e-06	-2.538075e-09	-1.800635e+01	-1.672220e+02
9.400000e-07	-2.051733e-06	-2.469554e-09	-1.727944e+01	-1.640233e+02
9.500000e-07	-1.965024e-06	-2.419446e-09	-1.654919e+01	-1.607623e+02
9.600000e-07	-1.877958e-06	-2.389520e-09	-1.581593e+01	-1.574383e+02
9.700000e-07	-1.790664e-06	-2.351732e-09	-1.508075e+01	-1.540510e+02
9.800000e-07	-1.703192e-06	-2.289338e-09	-1.434407e+01	-1.506007e+02
9.900000e-07	-1.615477e-06	-2.218407e-09	-1.360535e+01	-1.470884e+02
1.000000e-06	-1.527415e-06	-2.162761e-09	-1.286371e+01	-1.435152e+02
1.010000e-06	-1.439048e-06	-2.121720e-09	-1.211948e+01	-1.398826e+02
1.020000e-06	-1.350480e-06	-2.072431e-09	-1.137358e+01	-1.361920e+02
1.030000e-06	-1.261690e-06	-2.002419e-09	-1.062580e+01	-1.324447e+02
1.040000e-06	-1.172571e-06	-1.931180e-09	-9.875250e+00	-1.286416e+02
1.050000e-06	-1.083096e-06	-1.878366e-09	-9.121698e+00	-1.247834e+02
1.060000e-06	-9.934091e-07	-1.834584e-09	-8.366370e+00	-1.208700e+02
1.070000e-06	-9.036046e-07	-1.776903e-09	-7.610047e+00	-1.169011e+02
1.080000e-06	-8.136074e-07	-1.701261e-09	-6.852102e+00	-1.128756e+02
1.090000e-06	-7.233525e-07	-1.630052e-09	-6.091986e+00	-1.087921e+02
1.100000e-06	-6.329199e-07	-1.577709e-09	-5.330374e+00	-1.046488e+02
1.110000e-06	-5.424490e-07	-1.528774e-09	-4.568439e+00	-1.004436e+02
1.120000e-06	-4.519352e-07	-1.461830e-09	-3.806143e+00	-9.617442e+01
1.130000e-06	-3.613035e-07	-1.381186e-09	-3.042854e+00	-9.183908e+01
1.140000e-06	-2.706138e-07	-1.310119e-09	-2.279076e+00	-8.743567e+01
1.150000e-06	-1.798903e-07	-1.253719e-09	-1.515014e+00	-8.296255e+01
1.160000e-06	-8.905461e-08	-1.194373e-09	-7.500070e-01	-7.841849e+01
1.170000e-06	1.816250e-09	-1.117676e-09	1.529624e-02	-7.380268e+01
1.180000e-06	9.262833e-08	-1.032003e-09	7.801044e-01	-6.911473e+01
1.190000e-06	1.833755e-07	-9.602087e-10	1.544366e+00	-6.435467e+01
1.200000e-06	2.741122e-07	-9.023166e-10	2.308539e+00	-5.952283e+01
1.210000e-06	3.648627e-07	-8.365340e-10	3.072829e+00	-5.461978e+01
1.220000e-06	4.555047e-07	-7.514470e-10	3.836205e+00	-4.964616e+01
1.230000e-06	5.460650e-07	-6.619944e-10	4.598893e+00	-4.460260e+01
1.240000e-06	6.365817e-07	-5.859599e-10	5.361213e+00	-3.948953e+01
1.250000e-06	7.269549e-07	-5.187668e-10	6.122325e+00	-3.430719e+01
1.260000e-06	8.171333e-07	-4.429796e-10	6.881797e+00	-2.905547e+01
1.270000e-06	9.071678e-07	-3.539788e-10	7.640056e+00	-2.373397e+01
1.280000e-06	9.970486e-07	-2.661108e-10	8.397021e+00	-1.834200e+01
1.290000e-06	1.086691e-06	-1.896237e-10	9.151977e+00	-1.287870e+01
1.300000e-06	1.176068e-06	-1.138876e-10	9.904703e+00	-7.343215e+00
1.310000e-06	1.265192e-06	-2.775156e-11	1.065529e+01	-1.734856e+00
1.320000e-06	1.354060e-06	6.835050e-11	1.140372e+01	3.946636e+00
1.330000e-06	1.442597e-06	1.623597e-10	1.214938e+01	9.700838e+00
1.340000e-06	1.530753e-06	2.462068e-10	1.289181e+01	1.552638e+01
1.350000e-06	1.618597e-06	3.284833e-10	1.363162e+01	2.142070e+01
1.360000e-06	1.706195e-06	4.195845e-10	1.436937e+01	2.737984e+01
1.370000e-06	1.793538e-06	5.193391e-10	1.510496e+01	3.339828e+01
1.380000e-06	1.880620e-06	6.144678e-10	1.583835e+01	3.946883e+01
1.390000e-06	1.967434e-06	7.001294e-10	1.656949e+01	4.558265e+01
1.400000e-06	2.053928e-06	7.879973e-10	1.729793e+01	5.172928e+01
1.410000e-06	2.140069e-06	8.865517e-10	1.802340e+01	5.789683e+01
1.420000e-06	2.225886e-06	9.897105e-10	1.874614e+01	6.407220e+01
