# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213173.9679405291

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.738534e-06	-4.133006e-09	-5.683132e+01	-2.693703e+02
1.000000e-08	-6.738214e-06	-4.130921e-09	-5.682862e+01	-2.693568e+02
2.000000e-08	-6.736508e-06	-4.129524e-09	-5.681424e+01	-2.693134e+02
3.000000e-08	-6.733347e-06	-4.129064e-09	-5.678758e+01	-2.692413e+02
4.000000e-08	-6.729228e-06	-4.129301e-09	-5.675284e+01	-2.691419e+02
5.000000e-08	-6.724146e-06	-4.128904e-09	-5.670998e+01	-2.690174e+02
6.000000e-08	-6.717930e-06	-4.126790e-09	-5.665755e+01	-2.688705e+02
7.000000e-08	-6.710700e-06	-4.123564e-09	-5.659658e+01	-2.687043e+02
8.000000e-08	-6.702589e-06	-4.118964e-09	-5.652817e+01	-2.685221e+02
9.000000e-08	-6.693147e-06	-4.127216e-09	-5.644854e+01	-2.683270e+02
1.000000e-07	-6.681838e-06	-4.144258e-09	-5.635316e+01	-2.681224e+02
1.100000e-07	-6.668865e-06	-4.136748e-09	-5.624375e+01	-2.679111e+02
1.200000e-07	-6.654537e-06	-4.120708e-09	-5.612291e+01	-2.676952e+02
1.300000e-07	-6.638783e-06	-4.074783e-09	-5.599004e+01	-2.674765e+02
1.400000e-07	-6.621858e-06	-4.067270e-09	-5.584730e+01	-2.672556e+02
1.500000e-07	-6.603992e-06	-4.140167e-09	-5.569662e+01	-2.670325e+02
1.600000e-07	-6.585091e-06	-4.106204e-09	-5.553722e+01	-2.668060e+02
1.700000e-07	-6.565342e-06	-4.072087e-09	-5.537066e+01	-2.665741e+02
1.800000e-07	-6.544586e-06	-4.083623e-09	-5.519561e+01	-2.663338e+02
1.900000e-07	-6.522582e-06	-4.045279e-09	-5.501003e+01	-2.660817e+02
2.000000e-07	-6.499654e-06	-4.096615e-09	-5.481666e+01	-2.658135e+02
2.100000e-07	-6.475787e-06	-4.129095e-09	-5.461537e+01	-2.655246e+02
2.200000e-07	-6.450530e-06	-4.009385e-09	-5.440236e+01	-2.652105e+02
2.300000e-07	-6.423833e-06	-3.994852e-09	-5.417721e+01	-2.648663e+02
2.400000e-07	-6.396028e-06	-4.088043e-09	-5.394271e+01	-2.644878e+02
2.500000e-07	-6.367230e-06	-4.083844e-09	-5.369982e+01	-2.640712e+02
2.600000e-07	-6.337351e-06	-4.036301e-09	-5.344784e+01	-2.636131e+02
2.700000e-07	-6.306292e-06	-3.946147e-09	-5.318589e+01	-2.631111e+02
2.800000e-07	-6.274219e-06	-3.934454e-09	-5.291539e+01	-2.625637e+02
