# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213175.31310924795

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.729149e-06	-4.053807e-09	-5.682303e+01	-2.623258e+02
1.000000e-08	-6.728800e-06	-4.054296e-09	-5.682009e+01	-2.622815e+02
2.000000e-08	-6.727117e-06	-4.053884e-09	-5.680587e+01	-2.622051e+02
3.000000e-08	-6.724001e-06	-4.053562e-09	-5.677956e+01	-2.620995e+02
4.000000e-08	-6.719875e-06	-4.054576e-09	-5.674472e+01	-2.619690e+02
5.000000e-08	-6.714816e-06	-4.054893e-09	-5.670200e+01	-2.618189e+02
6.000000e-08	-6.708546e-06	-4.052436e-09	-5.664906e+01	-2.616554e+02
7.000000e-08	-6.701195e-06	-4.049060e-09	-5.658698e+01	-2.614851e+02
8.000000e-08	-6.693011e-06	-4.047870e-09	-5.651787e+01	-2.613149e+02
9.000000e-08	-6.683481e-06	-4.055032e-09	-5.643740e+01	-2.611516e+02
1.000000e-07	-6.672117e-06	-4.062755e-09	-5.634144e+01	-2.610014e+02
1.100000e-07	-6.659138e-06	-4.057582e-09	-5.623184e+01	-2.608693e+02
1.200000e-07	-6.644705e-06	-4.040845e-09	-5.610996e+01	-2.607595e+02
1.300000e-07	-6.628789e-06	-4.018343e-09	-5.597556e+01	-2.606740e+02
1.400000e-07	-6.611728e-06	-4.029469e-09	-5.583149e+01	-2.606134e+02
1.500000e-07	-6.593777e-06	-4.043185e-09	-5.567991e+01	-2.605762e+02
1.600000e-07	-6.574869e-06	-4.018100e-09	-5.552025e+01	-2.605587e+02
1.700000e-07	-6.555141e-06	-4.014464e-09	-5.535365e+01	-2.605555e+02
1.800000e-07	-6.534413e-06	-3.987076e-09	-5.517862e+01	-2.605595e+02
1.900000e-07	-6.512460e-06	-3.978913e-09	-5.499325e+01	-2.605619e+02
2.000000e-07	-6.489593e-06	-4.040445e-09	-5.480015e+01	-2.605531e+02
2.100000e-07	-6.465827e-06	-4.023336e-09	-5.459946e+01	-2.605227e+02
2.200000e-07	-6.440625e-06	-3.947595e-09	-5.438665e+01	-2.604602e+02
2.300000e-07	-6.413874e-06	-3.950392e-09	-5.416075e+01	-2.603555e+02
2.400000e-07	-6.386050e-06	-3.978903e-09	-5.392580e+01	-2.601991e+02
2.500000e-07	-6.357335e-06	-3.987984e-09	-5.368332e+01	-2.599831e+02
2.600000e-07	-6.327528e-06	-3.968375e-09	-5.343162e+01	-2.597007e+02
2.700000e-07	-6.296518e-06	-3.871565e-09	-5.316977e+01	-2.593473e+02
2.800000e-07	-6.264557e-06	-3.848645e-09	-5.289987e+01	-2.589201e+02
2.900000e-07	-6.231620e-06	-3.935434e-09	-5.262175e+01	-2.584185e+02
3.000000e-07	-6.197435e-06	-3.955316e-09	-5.233307e+01	-2.578437e+02
3.100000e-07	-6.161964e-06	-3.893903e-09	-5.203354e+01	-2.571990e+02
3.200000e-07	-6.125263e-06	-3.808213e-09	-5.172363e+01	-2.564890e+02
3.300000e-07	-6.087457e-06	-3.780696e-09	-5.140438e+01	-2.557195e+02
3.400000e-07	-6.048632e-06	-3.889228e-09	-5.107654e+01	-2.548973e+02
3.500000e-07	-6.008909e-06	-3.954972e-09	-5.074111e+01	-2.540296e+02
3.600000e-07	-5.968231e-06	-3.815559e-09	-5.039760e+01	-2.531235e+02
3.700000e-07	-5.926230e-06	-3.686383e-09	-5.004294e+01	-2.521857e+02
3.800000e-07	-5.882913e-06	-3.784741e-09	-4.967715e+01	-2.512221e+02
3.900000e-07	-5.838618e-06	-3.914909e-09	-4.930311e+01	-2.502377e+02
4.000000e-07	-5.793355e-06	-3.834953e-09	-4.892090e+01	-2.492363e+02
4.100000e-07	-5.747006e-06	-3.663269e-09	-4.852951e+01	-2.482203e+02
4.200000e-07	-5.699623e-06	-3.640894e-09	-4.812940e+01	-2.471906e+02
4.300000e-07	-5.651368e-06	-3.780052e-09	-4.772191e+01	-2.461471e+02
4.400000e-07	-5.601947e-06	-3.834693e-09	-4.730459e+01	-2.450884e+02
4.500000e-07	-5.551011e-06	-3.685752e-09	-4.687447e+01	-2.440122e+02
4.600000e-07	-5.498856e-06	-3.552777e-09	-4.643406e+01	-2.429157e+02
4.700000e-07	-5.445744e-06	-3.615238e-09	-4.598556e+01	-2.417954e+02
4.800000e-07	-5.391652e-06	-3.740142e-09	-4.552879e+01	-2.406480e+02
4.900000e-07	-5.336632e-06	-3.706778e-09	-4.506419e+01	-2.394702e+02
5.000000e-07	-5.280801e-06	-3.547946e-09	-4.459273e+01	-2.382593e+02
5.100000e-07	-5.223973e-06	-3.485051e-09	-4.411286e+01	-2.370130e+02
5.200000e-07	-5.165884e-06	-3.576105e-09	-4.362233e+01	-2.357297e+02
5.300000e-07	-5.106677e-06	-3.643488e-09	-4.312238e+01	-2.344087e+02
5.400000e-07	-5.046683e-06	-3.557343e-09	-4.261577e+01	-2.330500e+02
5.500000e-07	-4.985944e-06	-3.436350e-09	-4.210287e+01	-2.316544e+02
5.600000e-07	-4.924296e-06	-3.431633e-09	-4.158229e+01	-2.302231e+02
5.700000e-07	-4.861856e-06	-3.500183e-09	-4.105503e+01	-2.287578e+02
5.800000e-07	-4.798733e-06	-3.507802e-09	-4.052200e+01	-2.272605e+02
5.900000e-07	-4.734798e-06	-3.422770e-09	-3.998211e+01	-2.257332e+02
6.000000e-07	-4.669895e-06	-3.340521e-09	-3.943405e+01	-2.241776e+02
6.100000e-07	-4.603886e-06	-3.336278e-09	-3.887665e+01	-2.225953e+02
6.200000e-07	-4.536813e-06	-3.373444e-09	-3.831027e+01	-2.209874e+02
6.300000e-07	-4.468970e-06	-3.367197e-09	-3.773738e+01	-2.193543e+02
6.400000e-07	-4.400616e-06	-3.296131e-09	-3.716017e+01	-2.176959e+02
6.500000e-07	-4.331613e-06	-3.227699e-09	-3.657749e+01	-2.160115e+02
6.600000e-07	-4.261775e-06	-3.220859e-09	-3.598776e+01	-2.142998e+02
6.700000e-07	-4.191215e-06	-3.253951e-09	-3.539193e+01	-2.125592e+02
6.800000e-07	-4.120046e-06	-3.244600e-09	-3.479095e+01	-2.107875e+02
6.900000e-07	-4.048181e-06	-3.163908e-09	-3.418410e+01	-2.089824e+02
7.000000e-07	-3.975542e-06	-3.090186e-09	-3.357071e+01	-2.071417e+02
7.100000e-07	-3.902048e-06	-3.091841e-09	-3.295011e+01	-2.052630e+02
7.200000e-07	-3.827626e-06	-3.123175e-09	-3.232167e+01	-2.033442e+02
7.300000e-07	-3.752316e-06	-3.091539e-09	-3.168573e+01	-2.013837e+02
7.400000e-07	-3.676255e-06	-3.002105e-09	-3.104345e+01	-1.993799e+02
7.500000e-07	-3.599611e-06	-2.946740e-09	-3.039624e+01	-1.973320e+02
7.600000e-07	-3.522327e-06	-2.959273e-09	-2.974363e+01	-1.952393e+02
7.700000e-07	-3.444259e-06	-2.971791e-09	-2.908440e+01	-1.931018e+02
7.800000e-07	-3.365452e-06	-2.920377e-09	-2.841893e+01	-1.909195e+02
7.900000e-07	-3.285979e-06	-2.836621e-09	-2.774784e+01	-1.886928e+02
8.000000e-07	-3.205816e-06	-2.794819e-09	-2.707091e+01	-1.864222e+02
8.100000e-07	-3.125014e-06	-2.798262e-09	-2.638860e+01	-1.841082e+02
8.200000e-07	-3.043671e-06	-2.787102e-09	-2.570171e+01	-1.817512e+02
8.300000e-07	-2.961805e-06	-2.727100e-09	-2.501040e+01	-1.793517e+02
8.400000e-07	-2.879480e-06	-2.653238e-09	-2.431523e+01	-1.769095e+02
8.500000e-07	-2.796728e-06	-2.616633e-09	-2.361644e+01	-1.744247e+02
8.600000e-07	-2.713512e-06	-2.613767e-09	-2.291374e+01	-1.718966e+02
8.700000e-07	-2.629824e-06	-2.596259e-09	-2.220706e+01	-1.693246e+02
8.800000e-07	-2.545758e-06	-2.533929e-09	-2.149717e+01	-1.667078e+02
8.900000e-07	-2.461388e-06	-2.456924e-09	-2.078473e+01	-1.640451e+02
9.000000e-07	-2.376680e-06	-2.414970e-09	-2.006942e+01	-1.613353e+02
9.100000e-07	-2.291637e-06	-2.406151e-09	-1.935130e+01	-1.585774e+02
9.200000e-07	-2.206222e-06	-2.380812e-09	-1.863003e+01	-1.557701e+02
9.300000e-07	-2.120451e-06	-2.310759e-09	-1.790575e+01	-1.529127e+02
9.400000e-07	-2.034301e-06	-2.234793e-09	-1.717827e+01	-1.500042e+02
