# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213174.72168678293

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.760434e-06	-4.212989e-09	-5.682115e+01	-2.727805e+02
1.000000e-08	-6.759894e-06	-4.214323e-09	-5.681661e+01	-2.727401e+02
2.000000e-08	-6.758066e-06	-4.213079e-09	-5.680125e+01	-2.726698e+02
3.000000e-08	-6.754915e-06	-4.214012e-09	-5.677476e+01	-2.725719e+02
4.000000e-08	-6.750693e-06	-4.215909e-09	-5.673927e+01	-2.724497e+02
5.000000e-08	-6.745465e-06	-4.215426e-09	-5.669534e+01	-2.723075e+02
6.000000e-08	-6.739080e-06	-4.212888e-09	-5.664167e+01	-2.721501e+02
7.000000e-08	-6.731619e-06	-4.208905e-09	-5.657896e+01	-2.719830e+02
8.000000e-08	-6.723141e-06	-4.213180e-09	-5.650771e+01	-2.718119e+02
9.000000e-08	-6.713281e-06	-4.216208e-09	-5.642483e+01	-2.716423e+02
1.000000e-07	-6.701746e-06	-4.201574e-09	-5.632788e+01	-2.714797e+02
1.100000e-07	-6.688604e-06	-4.204687e-09	-5.621742e+01	-2.713284e+02
1.200000e-07	-6.673947e-06	-4.191936e-09	-5.609423e+01	-2.711921e+02
1.300000e-07	-6.657885e-06	-4.209249e-09	-5.595923e+01	-2.710730e+02
1.400000e-07	-6.640682e-06	-4.224664e-09	-5.581464e+01	-2.709717e+02
1.500000e-07	-6.622492e-06	-4.134172e-09	-5.566175e+01	-2.708873e+02
1.600000e-07	-6.603358e-06	-4.172339e-09	-5.550093e+01	-2.708170e+02
1.700000e-07	-6.583364e-06	-4.204029e-09	-5.533289e+01	-2.707565e+02
1.800000e-07	-6.562300e-06	-4.113122e-09	-5.515584e+01	-2.706997e+02
1.900000e-07	-6.540031e-06	-4.180486e-09	-5.496868e+01	-2.706393e+02
2.000000e-07	-6.516866e-06	-4.207353e-09	-5.477397e+01	-2.705670e+02
2.100000e-07	-6.492710e-06	-4.084855e-09	-5.457094e+01	-2.704737e+02
2.200000e-07	-6.467191e-06	-4.130609e-09	-5.435646e+01	-2.703500e+02
2.300000e-07	-6.440270e-06	-4.161746e-09	-5.413019e+01	-2.701868e+02
2.400000e-07	-6.412190e-06	-4.070640e-09	-5.389418e+01	-2.699755e+02
2.500000e-07	-6.383153e-06	-4.125446e-09	-5.365012e+01	-2.697085e+02
2.600000e-07	-6.353024e-06	-4.119769e-09	-5.339689e+01	-2.693795e+02
2.700000e-07	-6.321734e-06	-4.038480e-09	-5.313390e+01	-2.689837e+02
2.800000e-07	-6.289418e-06	-4.034973e-09	-5.286228e+01	-2.685183e+02
2.900000e-07	-6.255970e-06	-4.043969e-09	-5.258115e+01	-2.679821e+02
3.000000e-07	-6.221327e-06	-4.095357e-09	-5.228998e+01	-2.673758e+02
3.100000e-07	-6.185513e-06	-4.081570e-09	-5.198897e+01	-2.667019e+02
3.200000e-07	-6.148505e-06	-3.959524e-09	-5.167791e+01	-2.659643e+02
3.300000e-07	-6.110406e-06	-3.935447e-09	-5.135769e+01	-2.651682e+02
3.400000e-07	-6.071359e-06	-4.052132e-09	-5.102950e+01	-2.643196e+02
3.500000e-07	-6.031327e-06	-4.093114e-09	-5.069304e+01	-2.634250e+02
3.600000e-07	-5.990100e-06	-3.944976e-09	-5.034653e+01	-2.624911e+02
3.700000e-07	-5.947578e-06	-3.853074e-09	-4.998913e+01	-2.615243e+02
3.800000e-07	-5.903875e-06	-3.951598e-09	-4.962181e+01	-2.605303e+02
3.900000e-07	-5.859187e-06	-4.034556e-09	-4.924621e+01	-2.595141e+02
4.000000e-07	-5.813517e-06	-3.964836e-09	-4.886235e+01	-2.584793e+02
4.100000e-07	-5.766806e-06	-3.811441e-09	-4.846975e+01	-2.574286e+02
4.200000e-07	-5.719146e-06	-3.799445e-09	-4.806917e+01	-2.563631e+02
4.300000e-07	-5.670421e-06	-3.932899e-09	-4.765964e+01	-2.552828e+02
4.400000e-07	-5.620395e-06	-3.964628e-09	-4.723918e+01	-2.541864e+02
4.500000e-07	-5.568984e-06	-3.830421e-09	-4.680707e+01	-2.530717e+02
4.600000e-07	-5.516363e-06	-3.708903e-09	-4.636479e+01	-2.519358e+02
4.700000e-07	-5.462781e-06	-3.769114e-09	-4.591443e+01	-2.507752e+02
4.800000e-07	-5.408269e-06	-3.886333e-09	-4.545626e+01	-2.495863e+02
4.900000e-07	-5.352951e-06	-3.843099e-09	-4.499132e+01	-2.483654e+02
5.000000e-07	-5.296783e-06	-3.688200e-09	-4.451923e+01	-2.471092e+02
5.100000e-07	-5.239495e-06	-3.630114e-09	-4.403772e+01	-2.458150e+02
5.200000e-07	-5.181003e-06	-3.725572e-09	-4.354610e+01	-2.444805e+02
5.300000e-07	-5.121577e-06	-3.780423e-09	-4.304663e+01	-2.431045e+02
5.400000e-07	-5.061327e-06	-3.688716e-09	-4.254023e+01	-2.416864e+02
5.500000e-07	-5.000172e-06	-3.575947e-09	-4.202623e+01	-2.402265e+02
5.600000e-07	-4.938159e-06	-3.569195e-09	-4.150501e+01	-2.387257e+02
5.700000e-07	-4.875340e-06	-3.636311e-09	-4.097702e+01	-2.371854e+02
5.800000e-07	-4.811803e-06	-3.638907e-09	-4.044299e+01	-2.356077e+02
5.900000e-07	-4.747499e-06	-3.549561e-09	-3.990252e+01	-2.339946e+02
6.000000e-07	-4.682151e-06	-3.463071e-09	-3.935327e+01	-2.323482e+02
6.100000e-07	-4.615676e-06	-3.461224e-09	-3.879456e+01	-2.306707e+02
6.200000e-07	-4.548329e-06	-3.506883e-09	-3.822851e+01	-2.289637e+02
6.300000e-07	-4.480280e-06	-3.492997e-09	-3.765656e+01	-2.272284e+02
6.400000e-07	-4.411554e-06	-3.410012e-09	-3.707892e+01	-2.254656e+02
6.500000e-07	-4.342082e-06	-3.337416e-09	-3.649501e+01	-2.236754e+02
6.600000e-07	-4.271833e-06	-3.337917e-09	-3.590457e+01	-2.218573e+02
6.700000e-07	-4.200868e-06	-3.374317e-09	-3.530811e+01	-2.200104e+02
6.800000e-07	-4.129277e-06	-3.348976e-09	-3.470639e+01	-2.181333e+02
6.900000e-07	-4.056968e-06	-3.257736e-09	-3.409864e+01	-2.162244e+02
7.000000e-07	-3.983802e-06	-3.193043e-09	-3.348368e+01	-2.142815e+02
7.100000e-07	-3.909778e-06	-3.208217e-09	-3.286151e+01	-2.123028e+02
7.200000e-07	-3.834902e-06	-3.235306e-09	-3.223218e+01	-2.102862e+02
7.300000e-07	-3.759202e-06	-3.187200e-09	-3.159593e+01	-2.082299e+02
7.400000e-07	-3.682704e-06	-3.096179e-09	-3.095297e+01	-2.061324e+02
7.500000e-07	-3.605539e-06	-3.052674e-09	-3.030440e+01	-2.039924e+02
7.600000e-07	-3.527797e-06	-3.069348e-09	-2.965098e+01	-2.018090e+02
7.700000e-07	-3.449279e-06	-3.070017e-09	-2.899104e+01	-1.995818e+02
7.800000e-07	-3.369928e-06	-3.004390e-09	-2.832410e+01	-1.973103e+02
7.900000e-07	-3.289924e-06	-2.922625e-09	-2.765167e+01	-1.949946e+02
8.000000e-07	-3.209326e-06	-2.889694e-09	-2.697425e+01	-1.926350e+02
8.100000e-07	-3.128082e-06	-2.896090e-09	-2.629139e+01	-1.902315e+02
8.200000e-07	-3.046253e-06	-2.875720e-09	-2.560362e+01	-1.877846e+02
8.300000e-07	-2.963954e-06	-2.804409e-09	-2.491190e+01	-1.852943e+02
8.400000e-07	-2.881221e-06	-2.737890e-09	-2.421653e+01	-1.827607e+02
8.500000e-07	-2.798051e-06	-2.715064e-09	-2.351750e+01	-1.801836e+02
8.600000e-07	-2.714472e-06	-2.710132e-09	-2.281502e+01	-1.775625e+02
8.700000e-07	-2.630555e-06	-2.673688e-09	-2.210970e+01	-1.748968e+02
8.800000e-07	-2.546210e-06	-2.602736e-09	-2.140078e+01	-1.721854e+02
8.900000e-07	-2.461454e-06	-2.541335e-09	-2.068841e+01	-1.694274e+02
9.000000e-07	-2.376354e-06	-2.510740e-09	-1.997315e+01	-1.666216e+02
9.100000e-07	-2.290846e-06	-2.492201e-09	-1.925446e+01	-1.637666e+02
9.200000e-07	-2.204984e-06	-2.449942e-09	-1.853280e+01	-1.608612e+02
9.300000e-07	-2.118769e-06	-2.381168e-09	-1.780816e+01	-1.579041e+02
9.400000e-07	-2.032169e-06	-2.321604e-09	-1.708029e+01	-1.548944e+02
9.500000e-07	-1.945227e-06	-2.289881e-09	-1.634955e+01	-1.518311e+02
9.600000e-07	-1.858025e-06	-2.266386e-09	-1.561661e+01	-1.487136e+02
9.700000e-07	-1.770625e-06	-2.216597e-09	-1.488203e+01	-1.455413e+02
9.800000e-07	-1.682946e-06	-2.143532e-09	-1.414509e+01	-1.423139e+02
9.900000e-07	-1.594976e-06	-2.080930e-09	-1.340570e+01	-1.390312e+02
1.000000e-06	-1.506661e-06	-2.044192e-09	-1.266342e+01	-1.356932e+02
1.010000e-06	-1.417978e-06	-2.011739e-09	-1.191804e+01	-1.322998e+02
1.020000e-06	-1.329074e-06	-1.952752e-09	-1.117081e+01	-1.288509e+02
1.030000e-06	-1.239869e-06	-1.877758e-09	-1.042104e+01	-1.253462e+02
1.040000e-06	-1.150340e-06	-1.820651e-09	-9.668560e+00	-1.217854e+02
1.050000e-06	-1.060611e-06	-1.784662e-09	-8.914390e+00	-1.181680e+02
1.060000e-06	-9.706450e-07	-1.741648e-09	-8.158229e+00	-1.144932e+02
1.070000e-06	-8.804419e-07	-1.671146e-09	-7.400076e+00	-1.107601e+02
1.080000e-06	-7.901270e-07	-1.591851e-09	-6.640983e+00	-1.069675e+02
1.090000e-06	-6.997274e-07	-1.534610e-09	-5.881178e+00	-1.031141e+02
1.100000e-06	-6.092314e-07	-1.495042e-09	-5.120563e+00	-9.919847e+01
1.110000e-06	-5.186253e-07	-1.442079e-09	-4.359023e+00	-9.521926e+01
1.120000e-06	-4.279390e-07	-1.364182e-09	-3.596809e+00	-9.117508e+01
1.130000e-06	-3.371922e-07	-1.287768e-09	-2.834085e+00	-8.706462e+01
1.140000e-06	-2.463036e-07	-1.233673e-09	-2.070171e+00	-8.288675e+01
1.150000e-06	-1.553590e-07	-1.185639e-09	-1.305786e+00	-7.864053e+01
1.160000e-06	-6.443754e-08	-1.119943e-09	-5.415947e-01	-7.432522e+01
1.170000e-06	2.651435e-08	-1.036772e-09	2.228520e-01	-6.994028e+01
1.180000e-06	1.174832e-07	-9.596771e-10	9.874414e-01	-6.548536e+01
1.190000e-06	2.084180e-07	-9.003796e-10	1.751744e+00	-6.096022e+01
1.200000e-06	2.993228e-07	-8.433106e-10	2.515795e+00	-5.636472e+01
1.210000e-06	3.901744e-07	-7.724606e-10	3.279399e+00	-5.169871e+01
1.220000e-06	4.809352e-07	-6.887042e-10	4.042239e+00	-4.696199e+01
1.230000e-06	5.715706e-07	-6.098017e-10	4.804026e+00	-4.215426e+01
1.240000e-06	6.620841e-07	-5.433119e-10	5.564788e+00	-3.727505e+01
1.250000e-06	7.525270e-07	-4.775203e-10	6.324957e+00	-3.232372e+01
1.260000e-06	8.429144e-07	-3.990791e-10	7.084659e+00	-2.729950e+01
1.270000e-06	9.331520e-07	-3.110587e-10	7.843101e+00	-2.220152e+01
1.280000e-06	1.023136e-06	-2.290340e-10	8.599417e+00	-1.702892e+01
1.290000e-06	1.112931e-06	-1.573073e-10	9.354136e+00	-1.178097e+01
1.300000e-06	1.202489e-06	-8.237929e-11	1.010687e+01	-6.457266e+00
1.310000e-06	1.291731e-06	5.435567e-12	1.085694e+01	-1.057871e+00
1.320000e-06	1.380706e-06	1.003776e-10	1.160477e+01	4.416440e+00
1.330000e-06	1.469340e-06	1.856359e-10	1.234974e+01	9.963991e+00
1.340000e-06	1.557587e-06	2.599956e-10	1.309145e+01	1.558201e+01
1.350000e-06	1.645513e-06	3.387328e-10	1.383047e+01	2.126646e+01
1.360000e-06	1.733136e-06	4.314278e-10	1.456693e+01	2.701190e+01
1.370000e-06	1.820498e-06	5.296279e-10	1.530120e+01	3.281143e+01
1.380000e-06	1.907650e-06	6.163253e-10	1.603371e+01	3.865666e+01
1.390000e-06	1.994579e-06	6.953333e-10	1.676435e+01	4.453774e+01
1.400000e-06	2.081209e-06	7.830188e-10	1.749247e+01	5.044353e+01
