# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213171.89158230208

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.771670e-06	-4.103605e-09	-5.682773e+01	-2.663175e+02
1.000000e-08	-6.771357e-06	-4.101927e-09	-5.682510e+01	-2.662983e+02
2.000000e-08	-6.769791e-06	-4.102556e-09	-5.681196e+01	-2.662455e+02
3.000000e-08	-6.766802e-06	-4.104313e-09	-5.678687e+01	-2.661605e+02
4.000000e-08	-6.762746e-06	-4.106668e-09	-5.675283e+01	-2.660458e+02
5.000000e-08	-6.757750e-06	-4.107374e-09	-5.671091e+01	-2.659048e+02
6.000000e-08	-6.751633e-06	-4.104433e-09	-5.665958e+01	-2.657417e+02
7.000000e-08	-6.744420e-06	-4.101785e-09	-5.659905e+01	-2.655616e+02
8.000000e-08	-6.736265e-06	-4.103403e-09	-5.653061e+01	-2.653701e+02
9.000000e-08	-6.726733e-06	-4.091365e-09	-5.645061e+01	-2.651730e+02
1.000000e-07	-6.715407e-06	-4.099144e-09	-5.635557e+01	-2.649761e+02
1.100000e-07	-6.702441e-06	-4.113095e-09	-5.624676e+01	-2.647848e+02
1.200000e-07	-6.688006e-06	-4.100078e-09	-5.612562e+01	-2.646036e+02
1.300000e-07	-6.672112e-06	-4.117568e-09	-5.599224e+01	-2.644361e+02
1.400000e-07	-6.655048e-06	-4.050693e-09	-5.584904e+01	-2.642847e+02
1.500000e-07	-6.637059e-06	-4.015039e-09	-5.569808e+01	-2.641500e+02
1.600000e-07	-6.618083e-06	-4.130281e-09	-5.553883e+01	-2.640310e+02
1.700000e-07	-6.598273e-06	-4.059153e-09	-5.537258e+01	-2.639252e+02
1.800000e-07	-6.577448e-06	-4.011183e-09	-5.519782e+01	-2.638282e+02
1.900000e-07	-6.555357e-06	-4.085202e-09	-5.501243e+01	-2.637343e+02
2.000000e-07	-6.532346e-06	-4.013971e-09	-5.481933e+01	-2.636363e+02
2.100000e-07	-6.508382e-06	-4.028828e-09	-5.461822e+01	-2.635263e+02
2.200000e-07	-6.483005e-06	-4.092755e-09	-5.440525e+01	-2.633955e+02
2.300000e-07	-6.456150e-06	-3.979926e-09	-5.417989e+01	-2.632352e+02
2.400000e-07	-6.428144e-06	-3.960187e-09	-5.394487e+01	-2.630365e+02
2.500000e-07	-6.399242e-06	-4.057472e-09	-5.370232e+01	-2.627915e+02
2.600000e-07	-6.369324e-06	-4.026126e-09	-5.345125e+01	-2.624930e+02
2.700000e-07	-6.338233e-06	-3.958384e-09	-5.319034e+01	-2.621353e+02
2.800000e-07	-6.306156e-06	-3.905243e-09	-5.292115e+01	-2.617140e+02
2.900000e-07	-6.273028e-06	-3.924620e-09	-5.264314e+01	-2.612264e+02
3.000000e-07	-6.238536e-06	-4.012459e-09	-5.235368e+01	-2.606717e+02
3.100000e-07	-6.202796e-06	-3.978669e-09	-5.205375e+01	-2.600506e+02
3.200000e-07	-6.165934e-06	-3.846530e-09	-5.174440e+01	-2.593654e+02
3.300000e-07	-6.127932e-06	-3.825211e-09	-5.142549e+01	-2.586198e+02
3.400000e-07	-6.088964e-06	-3.945342e-09	-5.109847e+01	-2.578186e+02
3.500000e-07	-6.049182e-06	-3.990635e-09	-5.076462e+01	-2.569672e+02
3.600000e-07	-6.008350e-06	-3.860836e-09	-5.042196e+01	-2.560715e+02
3.700000e-07	-5.966042e-06	-3.764011e-09	-5.006691e+01	-2.551374e+02
3.800000e-07	-5.922411e-06	-3.822316e-09	-4.970076e+01	-2.541706e+02
3.900000e-07	-5.877849e-06	-3.927884e-09	-4.932680e+01	-2.531761e+02
4.000000e-07	-5.832297e-06	-3.886464e-09	-4.894453e+01	-2.521581e+02
4.100000e-07	-5.785673e-06	-3.715284e-09	-4.855326e+01	-2.511199e+02
4.200000e-07	-5.738020e-06	-3.685902e-09	-4.815336e+01	-2.500636e+02
4.300000e-07	-5.689403e-06	-3.816245e-09	-4.774536e+01	-2.489900e+02
4.400000e-07	-5.639435e-06	-3.866474e-09	-4.732603e+01	-2.478992e+02
4.500000e-07	-5.587978e-06	-3.741407e-09	-4.689421e+01	-2.467901e+02
4.600000e-07	-5.535401e-06	-3.612553e-09	-4.645298e+01	-2.456606e+02
4.700000e-07	-5.481894e-06	-3.661385e-09	-4.600395e+01	-2.445085e+02
4.800000e-07	-5.427536e-06	-3.772055e-09	-4.554778e+01	-2.433309e+02
4.900000e-07	-5.372268e-06	-3.737834e-09	-4.508397e+01	-2.421248e+02
5.000000e-07	-5.316158e-06	-3.591142e-09	-4.461310e+01	-2.408874e+02
5.100000e-07	-5.259005e-06	-3.531858e-09	-4.413347e+01	-2.396162e+02
5.200000e-07	-5.200514e-06	-3.615560e-09	-4.364262e+01	-2.383091e+02
5.300000e-07	-5.141008e-06	-3.669869e-09	-4.314325e+01	-2.369647e+02
5.400000e-07	-5.080802e-06	-3.593334e-09	-4.263799e+01	-2.355820e+02
5.500000e-07	-5.019786e-06	-3.484569e-09	-4.212595e+01	-2.341610e+02
5.600000e-07	-4.957857e-06	-3.469341e-09	-4.160624e+01	-2.327018e+02
5.700000e-07	-4.895072e-06	-3.530907e-09	-4.107935e+01	-2.312055e+02
5.800000e-07	-4.831590e-06	-3.540922e-09	-4.054661e+01	-2.296732e+02
5.900000e-07	-4.767362e-06	-3.456184e-09	-4.000761e+01	-2.281064e+02
6.000000e-07	-4.702045e-06	-3.372898e-09	-3.945947e+01	-2.265066e+02
6.100000e-07	-4.635483e-06	-3.370587e-09	-3.890089e+01	-2.248752e+02
6.200000e-07	-4.568054e-06	-3.411214e-09	-3.833503e+01	-2.232135e+02
6.300000e-07	-4.500063e-06	-3.401449e-09	-3.776445e+01	-2.215223e+02
6.400000e-07	-4.431379e-06	-3.326828e-09	-3.718805e+01	-2.198021e+02
6.500000e-07	-4.361920e-06	-3.258754e-09	-3.660515e+01	-2.180529e+02
6.600000e-07	-4.291706e-06	-3.252724e-09	-3.601591e+01	-2.162743e+02
6.700000e-07	-4.220760e-06	-3.281937e-09	-3.542054e+01	-2.144654e+02
6.800000e-07	-4.149158e-06	-3.262942e-09	-3.481965e+01	-2.126250e+02
6.900000e-07	-4.076873e-06	-3.182806e-09	-3.421304e+01	-2.107517e+02
7.000000e-07	-4.003725e-06	-3.116365e-09	-3.359919e+01	-2.088438e+02
7.100000e-07	-3.929623e-06	-3.115494e-09	-3.297732e+01	-2.068996e+02
7.200000e-07	-3.854604e-06	-3.139869e-09	-3.234776e+01	-2.049176e+02
7.300000e-07	-3.778810e-06	-3.108427e-09	-3.171170e+01	-2.028963e+02
7.400000e-07	-3.702322e-06	-3.028716e-09	-3.106982e+01	-2.008344e+02
7.500000e-07	-3.625185e-06	-2.977874e-09	-3.042249e+01	-1.987310e+02
7.600000e-07	-3.547449e-06	-2.982420e-09	-2.977013e+01	-1.965855e+02
7.700000e-07	-3.468993e-06	-2.989622e-09	-2.911173e+01	-1.943974e+02
7.800000e-07	-3.389783e-06	-2.938334e-09	-2.844699e+01	-1.921667e+02
7.900000e-07	-3.309880e-06	-2.855208e-09	-2.777645e+01	-1.898935e+02
8.000000e-07	-3.229236e-06	-2.810094e-09	-2.709969e+01	-1.875778e+02
8.100000e-07	-3.148006e-06	-2.813895e-09	-2.641801e+01	-1.852199e+02
8.200000e-07	-3.066284e-06	-2.807667e-09	-2.573220e+01	-1.828201e+02
8.300000e-07	-2.984026e-06	-2.746033e-09	-2.504189e+01	-1.803783e+02
8.400000e-07	-2.901309e-06	-2.670737e-09	-2.434773e+01	-1.778945e+02
8.500000e-07	-2.818112e-06	-2.639041e-09	-2.364955e+01	-1.753682e+02
8.600000e-07	-2.734468e-06	-2.638581e-09	-2.294761e+01	-1.727990e+02
