# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213172.7033259176

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.744186e-06	-4.129039e-09	-5.682930e+01	-2.677583e+02
1.000000e-08	-6.743823e-06	-4.127357e-09	-5.682624e+01	-2.677420e+02
2.000000e-08	-6.742085e-06	-4.126773e-09	-5.681159e+01	-2.677059e+02
3.000000e-08	-6.738982e-06	-4.128001e-09	-5.678545e+01	-2.676511e+02
4.000000e-08	-6.734888e-06	-4.129140e-09	-5.675095e+01	-2.675779e+02
5.000000e-08	-6.729847e-06	-4.126953e-09	-5.670847e+01	-2.674865e+02
6.000000e-08	-6.723676e-06	-4.123095e-09	-5.665647e+01	-2.673765e+02
7.000000e-08	-6.716401e-06	-4.121146e-09	-5.659517e+01	-2.672471e+02
8.000000e-08	-6.708135e-06	-4.117419e-09	-5.652552e+01	-2.670971e+02
9.000000e-08	-6.698571e-06	-4.107427e-09	-5.644493e+01	-2.669252e+02
1.000000e-07	-6.687354e-06	-4.116810e-09	-5.635041e+01	-2.667296e+02
1.100000e-07	-6.674494e-06	-4.126271e-09	-5.624204e+01	-2.665086e+02
1.200000e-07	-6.660037e-06	-4.125145e-09	-5.612023e+01	-2.662607e+02
1.300000e-07	-6.644097e-06	-4.110173e-09	-5.598591e+01	-2.659843e+02
1.400000e-07	-6.627133e-06	-4.052510e-09	-5.584297e+01	-2.656781e+02
1.500000e-07	-6.609307e-06	-4.069440e-09	-5.569275e+01	-2.653415e+02
1.600000e-07	-6.590424e-06	-4.123929e-09	-5.553364e+01	-2.649740e+02
1.700000e-07	-6.570674e-06	-4.083276e-09	-5.536722e+01	-2.645759e+02
1.800000e-07	-6.549925e-06	-4.060081e-09	-5.519237e+01	-2.641478e+02
1.900000e-07	-6.527926e-06	-4.052645e-09	-5.500700e+01	-2.636908e+02
2.000000e-07	-6.504992e-06	-4.031000e-09	-5.481376e+01	-2.632067e+02
2.100000e-07	-6.481153e-06	-4.078734e-09	-5.461287e+01	-2.626973e+02
2.200000e-07	-6.455948e-06	-4.047661e-09	-5.440049e+01	-2.621648e+02
2.300000e-07	-6.429236e-06	-3.927651e-09	-5.417540e+01	-2.616115e+02
