# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213174.08158583174

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.664715e-06	-4.016175e-09	-5.682688e+01	-2.604526e+02
1.000000e-08	-6.664306e-06	-4.013541e-09	-5.682340e+01	-2.604015e+02
2.000000e-08	-6.662549e-06	-4.013484e-09	-5.680841e+01	-2.603026e+02
3.000000e-08	-6.659404e-06	-4.015968e-09	-5.678160e+01	-2.601600e+02
4.000000e-08	-6.655354e-06	-4.017833e-09	-5.674706e+01	-2.599799e+02
5.000000e-08	-6.650397e-06	-4.015944e-09	-5.670480e+01	-2.597708e+02
6.000000e-08	-6.644258e-06	-4.011607e-09	-5.665245e+01	-2.595431e+02
7.000000e-08	-6.637014e-06	-4.010144e-09	-5.659069e+01	-2.593085e+02
8.000000e-08	-6.628835e-06	-4.008762e-09	-5.652095e+01	-2.590797e+02
9.000000e-08	-6.619377e-06	-3.992866e-09	-5.644030e+01	-2.588692e+02
1.000000e-07	-6.608184e-06	-4.006521e-09	-5.634487e+01	-2.586891e+02
1.100000e-07	-6.595309e-06	-4.017934e-09	-5.623509e+01	-2.585499e+02
1.200000e-07	-6.580953e-06	-4.008991e-09	-5.611268e+01	-2.584602e+02
1.300000e-07	-6.565154e-06	-4.000792e-09	-5.597797e+01	-2.584258e+02
1.400000e-07	-6.548190e-06	-3.938617e-09	-5.583333e+01	-2.584492e+02
1.500000e-07	-6.530350e-06	-3.972497e-09	-5.568121e+01	-2.585295e+02
1.600000e-07	-6.511526e-06	-4.035065e-09	-5.552071e+01	-2.586622e+02
1.700000e-07	-6.491831e-06	-3.947066e-09	-5.535278e+01	-2.588391e+02
1.800000e-07	-6.471190e-06	-3.944962e-09	-5.517678e+01	-2.590490e+02
1.900000e-07	-6.449406e-06	-3.967849e-09	-5.499104e+01	-2.592779e+02
2.000000e-07	-6.426672e-06	-3.920757e-09	-5.479720e+01	-2.595095e+02
2.100000e-07	-6.402970e-06	-3.999356e-09	-5.459510e+01	-2.597264e+02
2.200000e-07	-6.377981e-06	-4.002253e-09	-5.438203e+01	-2.599107e+02
2.300000e-07	-6.351516e-06	-3.905327e-09	-5.415638e+01	-2.600447e+02
2.400000e-07	-6.323860e-06	-3.980429e-09	-5.392057e+01	-2.601121e+02
2.500000e-07	-6.295299e-06	-4.031815e-09	-5.367704e+01	-2.600988e+02
2.600000e-07	-6.265710e-06	-3.976721e-09	-5.342475e+01	-2.599930e+02
2.700000e-07	-6.234941e-06	-3.932048e-09	-5.316240e+01	-2.597863e+02
2.800000e-07	-6.203190e-06	-3.876265e-09	-5.289168e+01	-2.594740e+02
2.900000e-07	-6.170543e-06	-3.922551e-09	-5.261331e+01	-2.590547e+02
3.000000e-07	-6.136624e-06	-3.991428e-09	-5.232409e+01	-2.585307e+02
3.100000e-07	-6.101359e-06	-3.919428e-09	-5.202341e+01	-2.579074e+02
3.200000e-07	-6.064929e-06	-3.833174e-09	-5.171279e+01	-2.571931e+02
3.300000e-07	-6.027446e-06	-3.848829e-09	-5.139318e+01	-2.563981e+02
3.400000e-07	-5.988975e-06	-3.910355e-09	-5.106516e+01	-2.555344e+02
3.500000e-07	-5.949553e-06	-3.916058e-09	-5.072903e+01	-2.546145e+02
3.600000e-07	-5.909199e-06	-3.835767e-09	-5.038495e+01	-2.536508e+02
3.700000e-07	-5.867623e-06	-3.769647e-09	-5.003045e+01	-2.526553e+02
3.800000e-07	-5.824670e-06	-3.801551e-09	-4.966422e+01	-2.516382e+02
3.900000e-07	-5.780664e-06	-3.868173e-09	-4.928899e+01	-2.506080e+02
4.000000e-07	-5.735733e-06	-3.818083e-09	-4.890589e+01	-2.495712e+02
4.100000e-07	-5.689822e-06	-3.706961e-09	-4.851443e+01	-2.485315e+02
4.200000e-07	-5.642908e-06	-3.704737e-09	-4.811442e+01	-2.474903e+02
4.300000e-07	-5.595067e-06	-3.774006e-09	-4.770650e+01	-2.464470e+02
4.400000e-07	-5.546121e-06	-3.783484e-09	-4.728915e+01	-2.453987e+02
4.500000e-07	-5.495677e-06	-3.704370e-09	-4.685904e+01	-2.443409e+02
4.600000e-07	-5.443906e-06	-3.635858e-09	-4.641761e+01	-2.432681e+02
4.700000e-07	-5.391181e-06	-3.658882e-09	-4.596806e+01	-2.421743e+02
4.800000e-07	-5.337574e-06	-3.699088e-09	-4.551097e+01	-2.410532e+02
4.900000e-07	-5.283012e-06	-3.665549e-09	-4.504575e+01	-2.398989e+02
5.000000e-07	-5.227557e-06	-3.593318e-09	-4.457291e+01	-2.387067e+02
5.100000e-07	-5.171313e-06	-3.563187e-09	-4.409334e+01	-2.374726e+02
5.200000e-07	-5.113994e-06	-3.578879e-09	-4.360461e+01	-2.361942e+02
5.300000e-07	-5.055377e-06	-3.588380e-09	-4.310481e+01	-2.348706e+02
5.400000e-07	-4.995781e-06	-3.556502e-09	-4.259667e+01	-2.335023e+02
5.500000e-07	-4.935504e-06	-3.500667e-09	-4.208271e+01	-2.320909e+02
5.600000e-07	-4.874415e-06	-3.471179e-09	-4.156184e+01	-2.306392e+02
5.700000e-07	-4.812484e-06	-3.478037e-09	-4.103378e+01	-2.291508e+02
5.800000e-07	-4.749751e-06	-3.480350e-09	-4.049889e+01	-2.276295e+02
5.900000e-07	-4.686199e-06	-3.439716e-09	-3.995701e+01	-2.260792e+02
6.000000e-07	-4.621922e-06	-3.383548e-09	-3.940895e+01	-2.245034e+02
6.100000e-07	-4.556710e-06	-3.357016e-09	-3.885292e+01	-2.229049e+02
6.200000e-07	-4.490338e-06	-3.363856e-09	-3.828699e+01	-2.212858e+02
6.300000e-07	-4.423051e-06	-3.362846e-09	-3.771327e+01	-2.196469e+02
6.400000e-07	-4.355191e-06	-3.313002e-09	-3.713466e+01	-2.179881e+02
6.500000e-07	-4.286703e-06	-3.250198e-09	-3.655069e+01	-2.163081e+02
6.600000e-07	-4.217448e-06	-3.231096e-09	-3.596019e+01	-2.146047e+02
6.700000e-07	-4.147428e-06	-3.246032e-09	-3.536316e+01	-2.128750e+02
6.800000e-07	-4.076692e-06	-3.232023e-09	-3.476003e+01	-2.111153e+02
6.900000e-07	-4.005329e-06	-3.166391e-09	-3.415155e+01	-2.093219e+02
7.000000e-07	-3.933419e-06	-3.112610e-09	-3.353841e+01	-2.074911e+02
7.100000e-07	-3.860830e-06	-3.110214e-09	-3.291948e+01	-2.056195e+02
7.200000e-07	-3.787358e-06	-3.116584e-09	-3.229302e+01	-2.037042e+02
7.300000e-07	-3.712920e-06	-3.076603e-09	-3.165832e+01	-2.017432e+02
7.400000e-07	-3.637584e-06	-3.007476e-09	-3.101596e+01	-1.997350e+02
7.500000e-07	-3.561559e-06	-2.970457e-09	-3.036774e+01	-1.976793e+02
7.600000e-07	-3.484850e-06	-2.967258e-09	-2.971367e+01	-1.955765e+02
7.700000e-07	-3.407492e-06	-2.953154e-09	-2.905408e+01	-1.934276e+02
7.800000e-07	-3.329628e-06	-2.902485e-09	-2.839016e+01	-1.912343e+02
7.900000e-07	-3.251195e-06	-2.843464e-09	-2.772141e+01	-1.889985e+02
8.000000e-07	-3.171933e-06	-2.813643e-09	-2.704558e+01	-1.867223e+02
8.100000e-07	-3.091815e-06	-2.799152e-09	-2.636245e+01	-1.844077e+02
8.200000e-07	-3.011079e-06	-2.770556e-09	-2.567405e+01	-1.820562e+02
8.300000e-07	-2.929859e-06	-2.718844e-09	-2.498153e+01	-1.796687e+02
8.400000e-07	-2.848278e-06	-2.666879e-09	-2.428592e+01	-1.772456e+02
8.500000e-07	-2.766340e-06	-2.636448e-09	-2.358728e+01	-1.747865e+02
8.600000e-07	-2.683851e-06	-2.615402e-09	-2.288393e+01	-1.722903e+02
8.700000e-07	-2.600761e-06	-2.584046e-09	-2.217546e+01	-1.697552e+02
8.800000e-07	-2.517256e-06	-2.530869e-09	-2.146345e+01	-1.671787e+02
8.900000e-07	-2.433487e-06	-2.471674e-09	-2.074920e+01	-1.645580e+02
9.000000e-07	-2.349456e-06	-2.432987e-09	-2.003270e+01	-1.618903e+02
9.100000e-07	-2.265095e-06	-2.409153e-09	-1.931340e+01	-1.591727e+02
9.200000e-07	-2.180365e-06	-2.374550e-09	-1.859094e+01	-1.564023e+02
9.300000e-07	-2.095253e-06	-2.315045e-09	-1.786524e+01	-1.535769e+02
9.400000e-07	-2.009794e-06	-2.257009e-09	-1.713656e+01	-1.506948e+02
9.500000e-07	-1.924004e-06	-2.226812e-09	-1.640508e+01	-1.477549e+02
9.600000e-07	-1.837885e-06	-2.202393e-09	-1.567078e+01	-1.447569e+02
9.700000e-07	-1.751447e-06	-2.153116e-09	-1.493376e+01	-1.417009e+02
9.800000e-07	-1.664712e-06	-2.084777e-09	-1.419421e+01	-1.385880e+02
9.900000e-07	-1.577656e-06	-2.030003e-09	-1.345193e+01	-1.354194e+02
1.000000e-06	-1.490279e-06	-1.996572e-09	-1.270691e+01	-1.321966e+02
1.010000e-06	-1.402648e-06	-1.954823e-09	-1.195972e+01	-1.289214e+02
1.020000e-06	-1.314849e-06	-1.890449e-09	-1.121110e+01	-1.255952e+02
1.030000e-06	-1.226968e-06	-1.823246e-09	-1.046178e+01	-1.222193e+02
1.040000e-06	-1.138995e-06	-1.776394e-09	-9.711675e+00	-1.187945e+02
1.050000e-06	-1.050918e-06	-1.739826e-09	-8.960683e+00	-1.153209e+02
1.060000e-06	-9.628010e-07	-1.687101e-09	-8.209350e+00	-1.117981e+02
1.070000e-06	-8.746230e-07	-1.619748e-09	-7.457498e+00	-1.082248e+02
1.080000e-06	-7.862716e-07	-1.556686e-09	-6.704167e+00	-1.045993e+02
1.090000e-06	-6.976873e-07	-1.509888e-09	-5.948851e+00	-1.009194e+02
1.100000e-06	-6.089691e-07	-1.464692e-09	-5.192393e+00	-9.718238e+01
1.110000e-06	-5.201880e-07	-1.405703e-09	-4.435397e+00	-9.338542e+01
1.120000e-06	-4.312716e-07	-1.339618e-09	-3.677249e+00	-8.952572e+01
1.130000e-06	-3.422100e-07	-1.276799e-09	-2.917863e+00	-8.560065e+01
1.140000e-06	-2.529663e-07	-1.221887e-09	-2.156924e+00	-8.160794e+01
1.150000e-06	-1.636037e-07	-1.164464e-09	-1.394971e+00	-7.754584e+01
1.160000e-06	-7.426296e-08	-1.098270e-09	-6.332052e-01	-7.341318e+01
1.170000e-06	1.506353e-08	-1.026761e-09	1.284397e-01	-6.920941e+01
1.180000e-06	1.044010e-07	-9.556355e-10	8.901778e-01	-6.493457e+01
1.190000e-06	1.937105e-07	-8.938841e-10	1.651678e+00	-6.058923e+01
1.200000e-06	2.830007e-07	-8.365681e-10	2.413014e+00	-5.617436e+01
1.210000e-06	3.721681e-07	-7.714895e-10	3.173301e+00	-5.169115e+01
