# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213177.68167206217

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.693031e-06	-4.079561e-09	-5.682640e+01	-2.629825e+02
1.000000e-08	-6.692606e-06	-4.080169e-09	-5.682279e+01	-2.629601e+02
2.000000e-08	-6.690899e-06	-4.080772e-09	-5.680830e+01	-2.628918e+02
3.000000e-08	-6.687760e-06	-4.082868e-09	-5.678165e+01	-2.627810e+02
4.000000e-08	-6.683617e-06	-4.085347e-09	-5.674647e+01	-2.626332e+02
5.000000e-08	-6.678548e-06	-4.084298e-09	-5.670344e+01	-2.624558e+02
6.000000e-08	-6.672343e-06	-4.079506e-09	-5.665075e+01	-2.622586e+02
7.000000e-08	-6.665034e-06	-4.074489e-09	-5.658870e+01	-2.620525e+02
8.000000e-08	-6.656819e-06	-4.068678e-09	-5.651895e+01	-2.618493e+02
9.000000e-08	-6.647385e-06	-4.076136e-09	-5.643884e+01	-2.616611e+02
1.000000e-07	-6.636243e-06	-4.095245e-09	-5.634425e+01	-2.614994e+02
1.100000e-07	-6.623427e-06	-4.088657e-09	-5.623544e+01	-2.613747e+02
1.200000e-07	-6.609127e-06	-4.066392e-09	-5.611402e+01	-2.612951e+02
1.300000e-07	-6.593404e-06	-4.022573e-09	-5.598052e+01	-2.612667e+02
1.400000e-07	-6.576496e-06	-4.026441e-09	-5.583697e+01	-2.612922e+02
1.500000e-07	-6.558634e-06	-4.099555e-09	-5.568531e+01	-2.613711e+02
1.600000e-07	-6.539775e-06	-4.060005e-09	-5.552520e+01	-2.614992e+02
1.700000e-07	-6.520091e-06	-4.015888e-09	-5.535807e+01	-2.616691e+02
1.800000e-07	-6.499409e-06	-4.029258e-09	-5.518248e+01	-2.618700e+02
1.900000e-07	-6.477523e-06	-3.990106e-09	-5.499666e+01	-2.620887e+02
2.000000e-07	-6.454817e-06	-4.040514e-09	-5.480387e+01	-2.623096e+02
2.100000e-07	-6.431178e-06	-4.085331e-09	-5.460316e+01	-2.625157e+02
2.200000e-07	-6.406076e-06	-3.960998e-09	-5.439004e+01	-2.626896e+02
2.300000e-07	-6.379466e-06	-3.943264e-09	-5.416411e+01	-2.628142e+02
2.400000e-07	-6.351706e-06	-4.052264e-09	-5.392842e+01	-2.628734e+02
2.500000e-07	-6.323033e-06	-4.035432e-09	-5.368497e+01	-2.628531e+02
2.600000e-07	-6.293326e-06	-3.964775e-09	-5.343275e+01	-2.627418e+02
2.700000e-07	-6.262385e-06	-3.892563e-09	-5.317005e+01	-2.625311e+02
2.800000e-07	-6.230420e-06	-3.888251e-09	-5.289865e+01	-2.622160e+02
2.900000e-07	-6.197591e-06	-3.988353e-09	-5.261992e+01	-2.617949e+02
3.000000e-07	-6.163537e-06	-3.988245e-09	-5.233079e+01	-2.612699e+02
3.100000e-07	-6.128144e-06	-3.876575e-09	-5.203029e+01	-2.606462e+02
3.200000e-07	-6.091609e-06	-3.814875e-09	-5.172010e+01	-2.599317e+02
3.300000e-07	-6.054009e-06	-3.869151e-09	-5.140086e+01	-2.591367e+02
3.400000e-07	-6.015348e-06	-3.962803e-09	-5.107261e+01	-2.582727e+02
3.500000e-07	-5.975698e-06	-3.933878e-09	-5.073597e+01	-2.573523e+02
3.600000e-07	-5.935161e-06	-3.799509e-09	-5.039180e+01	-2.563879e+02
3.700000e-07	-5.893429e-06	-3.753383e-09	-5.003747e+01	-2.553913e+02
3.800000e-07	-5.850343e-06	-3.867667e-09	-4.967166e+01	-2.543729e+02
3.900000e-07	-5.806196e-06	-3.937021e-09	-4.929683e+01	-2.533415e+02
4.000000e-07	-5.761074e-06	-3.802096e-09	-4.891373e+01	-2.523037e+02
4.100000e-07	-5.714936e-06	-3.675255e-09	-4.852200e+01	-2.512634e+02
4.200000e-07	-5.667777e-06	-3.735460e-09	-4.812160e+01	-2.502225e+02
4.300000e-07	-5.619705e-06	-3.851629e-09	-4.771345e+01	-2.491803e+02
4.400000e-07	-5.570525e-06	-3.821734e-09	-4.729589e+01	-2.481343e+02
4.500000e-07	-5.519914e-06	-3.672197e-09	-4.686618e+01	-2.470802e+02
4.600000e-07	-5.467999e-06	-3.626081e-09	-4.642541e+01	-2.460127e+02
4.700000e-07	-5.414995e-06	-3.720694e-09	-4.597539e+01	-2.449254e+02
4.800000e-07	-5.361033e-06	-3.771110e-09	-4.551723e+01	-2.438122e+02
4.900000e-07	-5.306124e-06	-3.676643e-09	-4.505102e+01	-2.426671e+02
5.000000e-07	-5.250375e-06	-3.563174e-09	-4.457770e+01	-2.414849e+02
5.100000e-07	-5.193814e-06	-3.575728e-09	-4.409747e+01	-2.402613e+02
5.200000e-07	-5.136164e-06	-3.650787e-09	-4.360800e+01	-2.389936e+02
5.300000e-07	-5.077324e-06	-3.646936e-09	-4.310843e+01	-2.376802e+02
5.400000e-07	-5.017539e-06	-3.549591e-09	-4.260083e+01	-2.363212e+02
5.500000e-07	-4.956969e-06	-3.481372e-09	-4.208657e+01	-2.349178e+02
5.600000e-07	-4.895600e-06	-3.512200e-09	-4.156552e+01	-2.334722e+02
5.700000e-07	-4.833467e-06	-3.553982e-09	-4.103799e+01	-2.319874e+02
5.800000e-07	-4.770529e-06	-3.517822e-09	-4.050362e+01	-2.304671e+02
5.900000e-07	-4.706768e-06	-3.434854e-09	-3.996227e+01	-2.289147e+02
6.000000e-07	-4.642215e-06	-3.392138e-09	-3.941419e+01	-2.273336e+02
6.100000e-07	-4.576649e-06	-3.404477e-09	-3.885750e+01	-2.257264e+02
6.200000e-07	-4.509939e-06	-3.416708e-09	-3.829111e+01	-2.240952e+02
