# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213174.60302991903

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.757989e-06	-4.090730e-09	-5.682582e+01	-2.653347e+02
1.000000e-08	-6.757466e-06	-4.089825e-09	-5.682142e+01	-2.652962e+02
2.000000e-08	-6.755684e-06	-4.088882e-09	-5.680644e+01	-2.652220e+02
3.000000e-08	-6.752584e-06	-4.089615e-09	-5.678037e+01	-2.651144e+02
4.000000e-08	-6.748412e-06	-4.090104e-09	-5.674529e+01	-2.649768e+02
5.000000e-08	-6.743218e-06	-4.086819e-09	-5.670162e+01	-2.648135e+02
6.000000e-08	-6.736861e-06	-4.082112e-09	-5.664816e+01	-2.646298e+02
7.000000e-08	-6.729427e-06	-4.077827e-09	-5.658565e+01	-2.644315e+02
8.000000e-08	-6.721070e-06	-4.077402e-09	-5.651538e+01	-2.642249e+02
9.000000e-08	-6.711404e-06	-4.096441e-09	-5.643410e+01	-2.640163e+02
1.000000e-07	-6.699955e-06	-4.087276e-09	-5.633783e+01	-2.638114e+02
1.100000e-07	-6.686831e-06	-4.063330e-09	-5.622747e+01	-2.636154e+02
1.200000e-07	-6.672256e-06	-4.052422e-09	-5.610492e+01	-2.634325e+02
1.300000e-07	-6.656334e-06	-4.025307e-09	-5.597104e+01	-2.632655e+02
1.400000e-07	-6.639243e-06	-4.091058e-09	-5.582732e+01	-2.631155e+02
1.500000e-07	-6.621092e-06	-4.092689e-09	-5.567470e+01	-2.629822e+02
1.600000e-07	-6.601979e-06	-3.980302e-09	-5.551398e+01	-2.628634e+02
1.700000e-07	-6.582062e-06	-4.047149e-09	-5.534651e+01	-2.627551e+02
1.800000e-07	-6.561113e-06	-4.024048e-09	-5.517035e+01	-2.626519e+02
1.900000e-07	-6.538987e-06	-3.970933e-09	-5.498430e+01	-2.625471e+02
2.000000e-07	-6.515957e-06	-4.103554e-09	-5.479065e+01	-2.624328e+02
2.100000e-07	-6.491905e-06	-4.022968e-09	-5.458841e+01	-2.623006e+02
2.200000e-07	-6.466376e-06	-3.903581e-09	-5.437374e+01	-2.621417e+02
2.300000e-07	-6.439374e-06	-4.031964e-09	-5.414669e+01	-2.619475e+02
2.400000e-07	-6.411321e-06	-4.039538e-09	-5.391080e+01	-2.617100e+02
2.500000e-07	-6.382409e-06	-3.953224e-09	-5.366768e+01	-2.614220e+02
2.600000e-07	-6.352388e-06	-3.964068e-09	-5.341525e+01	-2.610775e+02
2.700000e-07	-6.321190e-06	-3.920344e-09	-5.315291e+01	-2.606721e+02
2.800000e-07	-6.289080e-06	-3.929761e-09	-5.288291e+01	-2.602028e+02
2.900000e-07	-6.255904e-06	-3.958804e-09	-5.260394e+01	-2.596686e+02
3.000000e-07	-6.221347e-06	-3.913561e-09	-5.231336e+01	-2.590698e+02
3.100000e-07	-6.185463e-06	-3.898682e-09	-5.201162e+01	-2.584084e+02
3.200000e-07	-6.148469e-06	-3.874220e-09	-5.170056e+01	-2.576877e+02
3.300000e-07	-6.110446e-06	-3.858189e-09	-5.138083e+01	-2.569121e+02
3.400000e-07	-6.071408e-06	-3.899839e-09	-5.105257e+01	-2.560869e+02
3.500000e-07	-6.031471e-06	-3.908505e-09	-5.071676e+01	-2.552175e+02
3.600000e-07	-5.990531e-06	-3.840161e-09	-5.037250e+01	-2.543098e+02
3.700000e-07	-5.948269e-06	-3.776328e-09	-5.001714e+01	-2.533691e+02
3.800000e-07	-5.904711e-06	-3.826662e-09	-4.965088e+01	-2.524005e+02
3.900000e-07	-5.860098e-06	-3.871279e-09	-4.927574e+01	-2.514083e+02
4.000000e-07	-5.814474e-06	-3.807350e-09	-4.889210e+01	-2.503956e+02
4.100000e-07	-5.767785e-06	-3.734329e-09	-4.849950e+01	-2.493649e+02
4.200000e-07	-5.720130e-06	-3.720078e-09	-4.809879e+01	-2.483173e+02
4.300000e-07	-5.671538e-06	-3.775843e-09	-4.769019e+01	-2.472530e+02
4.400000e-07	-5.621691e-06	-3.790300e-09	-4.727105e+01	-2.461714e+02
4.500000e-07	-5.570388e-06	-3.711312e-09	-4.683966e+01	-2.450708e+02
4.600000e-07	-5.517844e-06	-3.648245e-09	-4.639783e+01	-2.439493e+02
4.700000e-07	-5.464355e-06	-3.659237e-09	-4.594806e+01	-2.428041e+02
4.800000e-07	-5.409919e-06	-3.705151e-09	-4.549032e+01	-2.416328e+02
4.900000e-07	-5.354589e-06	-3.684634e-09	-4.502507e+01	-2.404324e+02
5.000000e-07	-5.298440e-06	-3.600129e-09	-4.455293e+01	-2.392006e+02
5.100000e-07	-5.241265e-06	-3.557852e-09	-4.407217e+01	-2.379353e+02
5.200000e-07	-5.182889e-06	-3.585923e-09	-4.358129e+01	-2.366347e+02
5.300000e-07	-5.123412e-06	-3.612861e-09	-4.308118e+01	-2.352977e+02
5.400000e-07	-5.063073e-06	-3.565130e-09	-4.257380e+01	-2.339237e+02
5.500000e-07	-5.001926e-06	-3.495460e-09	-4.205964e+01	-2.325125e+02
5.600000e-07	-4.939927e-06	-3.477258e-09	-4.153831e+01	-2.310645e+02
5.700000e-07	-4.877148e-06	-3.492109e-09	-4.101042e+01	-2.295804e+02
5.800000e-07	-4.813634e-06	-3.488079e-09	-4.047634e+01	-2.280612e+02
5.900000e-07	-4.749269e-06	-3.443881e-09	-3.993512e+01	-2.265078e+02
6.000000e-07	-4.683954e-06	-3.387336e-09	-3.938590e+01	-2.249214e+02
6.100000e-07	-4.617596e-06	-3.359556e-09	-3.882793e+01	-2.233029e+02
6.200000e-07	-4.550261e-06	-3.366254e-09	-3.826172e+01	-2.216531e+02
6.300000e-07	-4.482217e-06	-3.366982e-09	-3.768956e+01	-2.199724e+02
6.400000e-07	-4.413542e-06	-3.322994e-09	-3.711210e+01	-2.182610e+02
6.500000e-07	-4.344116e-06	-3.259088e-09	-3.652832e+01	-2.165190e+02
6.600000e-07	-4.273934e-06	-3.228984e-09	-3.593818e+01	-2.147458e+02
6.700000e-07	-4.203063e-06	-3.237953e-09	-3.534225e+01	-2.129408e+02
6.800000e-07	-4.131531e-06	-3.234159e-09	-3.474075e+01	-2.111032e+02
6.900000e-07	-4.059339e-06	-3.176415e-09	-3.413372e+01	-2.092321e+02
7.000000e-07	-3.986345e-06	-3.106080e-09	-3.351993e+01	-2.073265e+02
7.100000e-07	-3.912363e-06	-3.089719e-09	-3.289784e+01	-2.053853e+02
7.200000e-07	-3.837458e-06	-3.108695e-09	-3.226799e+01	-2.034078e+02
7.300000e-07	-3.761773e-06	-3.089302e-09	-3.163157e+01	-2.013930e+02
7.400000e-07	-3.685386e-06	-3.015867e-09	-3.098926e+01	-1.993404e+02
7.500000e-07	-3.608350e-06	-2.956941e-09	-3.034149e+01	-1.972494e+02
7.600000e-07	-3.530694e-06	-2.953016e-09	-2.968851e+01	-1.951195e+02
7.700000e-07	-3.452419e-06	-2.957672e-09	-2.903032e+01	-1.929506e+02
7.800000e-07	-3.373386e-06	-2.916015e-09	-2.836575e+01	-1.907421e+02
7.900000e-07	-3.293548e-06	-2.838676e-09	-2.769441e+01	-1.884940e+02
