# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213175.54492388913

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.773555e-06	-2.146926e-10	-5.682717e+01	-1.356772e+01
1.000000e-08	-6.773203e-06	-2.143062e-10	-5.682421e+01	-1.361027e+01
2.000000e-08	-6.771533e-06	-2.180066e-10	-5.681020e+01	-1.365988e+01
3.000000e-08	-6.768350e-06	-2.211292e-10	-5.678350e+01	-1.371547e+01
4.000000e-08	-6.764196e-06	-2.241224e-10	-5.674865e+01	-1.377527e+01
5.000000e-08	-6.759122e-06	-2.250979e-10	-5.670608e+01	-1.383692e+01
6.000000e-08	-6.752914e-06	-2.230884e-10	-5.665400e+01	-1.389748e+01
7.000000e-08	-6.745626e-06	-2.205753e-10	-5.659286e+01	-1.395362e+01
8.000000e-08	-6.737328e-06	-2.118625e-10	-5.652324e+01	-1.400173e+01
9.000000e-08	-6.727640e-06	-2.180497e-10	-5.644196e+01	-1.403817e+01
1.000000e-07	-6.716135e-06	-2.477656e-10	-5.634544e+01	-1.405939e+01
1.100000e-07	-6.703021e-06	-2.457200e-10	-5.623542e+01	-1.406221e+01
1.200000e-07	-6.688413e-06	-2.410972e-10	-5.611286e+01	-1.404399e+01
1.300000e-07	-6.672257e-06	-1.993972e-10	-5.597732e+01	-1.400284e+01
1.400000e-07	-6.655017e-06	-1.724842e-10	-5.583268e+01	-1.393773e+01
1.500000e-07	-6.636908e-06	-2.771146e-10	-5.568076e+01	-1.384863e+01
1.600000e-07	-6.617777e-06	-2.509947e-10	-5.552026e+01	-1.373655e+01
1.700000e-07	-6.597887e-06	-1.988707e-10	-5.535339e+01	-1.360355e+01
1.800000e-07	-6.576952e-06	-2.485774e-10	-5.517776e+01	-1.345269e+01
1.900000e-07	-6.554663e-06	-1.733368e-10	-5.499076e+01	-1.328789e+01
2.000000e-07	-6.531516e-06	-2.101968e-10	-5.479657e+01	-1.311381e+01
2.100000e-07	-6.507547e-06	-3.411393e-10	-5.459548e+01	-1.293557e+01
2.200000e-07	-6.482122e-06	-1.942680e-10	-5.438217e+01	-1.275862e+01
2.300000e-07	-6.455130e-06	-9.413042e-11	-5.415572e+01	-1.258838e+01
2.400000e-07	-6.427067e-06	-1.967433e-10	-5.392028e+01	-1.243004e+01
2.500000e-07	-6.398129e-06	-2.236952e-10	-5.367751e+01	-1.228830e+01
2.600000e-07	-6.368114e-06	-2.478407e-10	-5.342570e+01	-1.216713e+01
2.700000e-07	-6.336866e-06	-1.622322e-10	-5.316354e+01	-1.206959e+01
2.800000e-07	-6.304674e-06	-6.650221e-11	-5.289347e+01	-1.199772e+01
2.900000e-07	-6.271499e-06	-1.765076e-10	-5.261514e+01	-1.195242e+01
3.000000e-07	-6.236910e-06	-2.655404e-10	-5.232495e+01	-1.193343e+01
3.100000e-07	-6.201061e-06	-2.442869e-10	-5.202419e+01	-1.193939e+01
3.200000e-07	-6.164136e-06	-1.452747e-10	-5.171441e+01	-1.196795e+01
3.300000e-07	-6.126054e-06	-7.423950e-11	-5.139492e+01	-1.201586e+01
3.400000e-07	-6.086917e-06	-1.812498e-10	-5.106657e+01	-1.207921e+01
3.500000e-07	-6.046985e-06	-3.124543e-10	-5.073156e+01	-1.215364e+01
3.600000e-07	-6.006029e-06	-2.444433e-10	-5.038796e+01	-1.223455e+01
3.700000e-07	-5.963530e-06	-6.808413e-11	-5.003142e+01	-1.231738e+01
3.800000e-07	-5.919771e-06	-9.458886e-11	-4.966429e+01	-1.239780e+01
3.900000e-07	-5.875132e-06	-2.863298e-10	-4.928979e+01	-1.247196e+01
4.000000e-07	-5.829526e-06	-2.943533e-10	-4.890718e+01	-1.253658e+01
4.100000e-07	-5.782802e-06	-1.395372e-10	-4.851518e+01	-1.258917e+01
4.200000e-07	-5.735099e-06	-7.219194e-11	-4.811498e+01	-1.262803e+01
4.300000e-07	-5.686489e-06	-1.934491e-10	-4.770716e+01	-1.265232e+01
4.400000e-07	-5.636546e-06	-3.164318e-10	-4.728816e+01	-1.266200e+01
4.500000e-07	-5.585118e-06	-2.405025e-10	-4.685670e+01	-1.265779e+01
4.600000e-07	-5.532489e-06	-1.058547e-10	-4.641516e+01	-1.264103e+01
4.700000e-07	-5.478879e-06	-1.147469e-10	-4.596540e+01	-1.261356e+01
4.800000e-07	-5.424385e-06	-2.463193e-10	-4.550822e+01	-1.257752e+01
4.900000e-07	-5.369050e-06	-2.921581e-10	-4.504398e+01	-1.253523e+01
5.000000e-07	-5.312870e-06	-1.847016e-10	-4.457266e+01	-1.248898e+01
5.100000e-07	-5.255606e-06	-1.002582e-10	-4.409224e+01	-1.244090e+01
5.200000e-07	-5.197014e-06	-1.554114e-10	-4.360067e+01	-1.239281e+01
5.300000e-07	-5.137422e-06	-2.619003e-10	-4.310073e+01	-1.234615e+01
5.400000e-07	-5.077088e-06	-2.488391e-10	-4.259455e+01	-1.230187e+01
5.500000e-07	-5.015913e-06	-1.498204e-10	-4.208132e+01	-1.226044e+01
5.600000e-07	-4.953916e-06	-1.266515e-10	-4.156119e+01	-1.222185e+01
5.700000e-07	-4.891103e-06	-1.972268e-10	-4.103421e+01	-1.218563e+01
5.800000e-07	-4.827559e-06	-2.496057e-10	-4.050111e+01	-1.215095e+01
5.900000e-07	-4.763252e-06	-2.096607e-10	-3.996160e+01	-1.211670e+01
6.000000e-07	-4.697843e-06	-1.513820e-10	-3.941285e+01	-1.208160e+01
6.100000e-07	-4.631269e-06	-1.517730e-10	-3.885432e+01	-1.204430e+01
6.200000e-07	-4.563851e-06	-1.985110e-10	-3.828872e+01	-1.200351e+01
6.300000e-07	-4.495834e-06	-2.272857e-10	-3.771808e+01	-1.195807e+01
6.400000e-07	-4.427174e-06	-1.962123e-10	-3.714205e+01	-1.190705e+01
6.500000e-07	-4.357676e-06	-1.563601e-10	-3.655900e+01	-1.184981e+01
6.600000e-07	-4.287345e-06	-1.595327e-10	-3.596895e+01	-1.178599e+01
6.700000e-07	-4.216345e-06	-1.969054e-10	-3.537329e+01	-1.171558e+01
6.800000e-07	-4.144703e-06	-2.150319e-10	-3.477225e+01	-1.163885e+01
6.900000e-07	-4.072367e-06	-1.851125e-10	-3.416538e+01	-1.155632e+01
7.000000e-07	-3.999214e-06	-1.537320e-10	-3.355166e+01	-1.146870e+01
7.100000e-07	-3.925106e-06	-1.634650e-10	-3.292993e+01	-1.137685e+01
7.200000e-07	-3.850037e-06	-1.978231e-10	-3.230013e+01	-1.128165e+01
7.300000e-07	-3.774182e-06	-2.072787e-10	-3.166374e+01	-1.118397e+01
7.400000e-07	-3.697664e-06	-1.786026e-10	-3.102179e+01	-1.108458e+01
7.500000e-07	-3.620495e-06	-1.560337e-10	-3.037437e+01	-1.098411e+01
7.600000e-07	-3.542663e-06	-1.682677e-10	-2.972140e+01	-1.088299e+01
7.700000e-07	-3.464164e-06	-1.919264e-10	-2.906282e+01	-1.078146e+01
7.800000e-07	-3.384898e-06	-1.912624e-10	-2.839782e+01	-1.067954e+01
7.900000e-07	-3.304816e-06	-1.647806e-10	-2.772596e+01	-1.057706e+01
