# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212877.96539245528
# Promedio de 25 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.964138e-09	-3.540418e-09	-2.913797e+01	-2.350878e+02
1.000000e-08	-3.964109e-09	-3.541923e-09	-2.913776e+01	-2.351236e+02
2.000000e-08	-3.963314e-09	-3.542511e-09	-2.913192e+01	-2.351347e+02
3.000000e-08	-3.961570e-09	-3.541937e-09	-2.911910e+01	-2.351207e+02
4.000000e-08	-3.958912e-09	-3.540636e-09	-2.909956e+01	-2.350816e+02
5.000000e-08	-3.955579e-09	-3.537428e-09	-2.907506e+01	-2.350183e+02
6.000000e-08	-3.951752e-09	-3.527620e-09	-2.904693e+01	-2.349322e+02
7.000000e-08	-3.947364e-09	-3.522498e-09	-2.901468e+01	-2.348254e+02
8.000000e-08	-3.942262e-09	-3.560537e-09	-2.897717e+01	-2.347004e+02
9.000000e-08	-3.936327e-09	-3.601763e-09	-2.893355e+01	-2.345602e+02
1.000000e-07	-3.929563e-09	-3.558304e-09	-2.888383e+01	-2.344079e+02
1.100000e-07	-3.922213e-09	-3.461577e-09	-2.882981e+01	-2.342465e+02
1.200000e-07	-3.914461e-09	-3.488992e-09	-2.877282e+01	-2.340789e+02
1.300000e-07	-3.906075e-09	-3.558047e-09	-2.871118e+01	-2.339075e+02
1.400000e-07	-3.896788e-09	-3.533781e-09	-2.864292e+01	-2.337342e+02
1.500000e-07	-3.886726e-09	-3.540038e-09	-2.856896e+01	-2.335603e+02
1.600000e-07	-3.875872e-09	-3.523494e-09	-2.848918e+01	-2.333860e+02
1.700000e-07	-3.863984e-09	-3.516282e-09	-2.840179e+01	-2.332108e+02
1.800000e-07	-3.851318e-09	-3.524947e-09	-2.830870e+01	-2.330336e+02
1.900000e-07	-3.838210e-09	-3.619838e-09	-2.821235e+01	-2.328522e+02
2.000000e-07	-3.824220e-09	-3.522056e-09	-2.810952e+01	-2.326638e+02
2.100000e-07	-3.808951e-09	-3.465904e-09	-2.799728e+01	-2.324653e+02
2.200000e-07	-3.792879e-09	-3.637093e-09	-2.787914e+01	-2.322532e+02
2.300000e-07	-3.776358e-09	-3.629840e-09	-2.775771e+01	-2.320236e+02
2.400000e-07	-3.759223e-09	-3.531778e-09	-2.763176e+01	-2.317732e+02
2.500000e-07	-3.741432e-09	-3.529814e-09	-2.750099e+01	-2.314985e+02
2.600000e-07	-3.723052e-09	-3.652640e-09	-2.736589e+01	-2.311968e+02
2.700000e-07	-3.704081e-09	-3.579042e-09	-2.722644e+01	-2.308658e+02
2.800000e-07	-3.684584e-09	-3.556444e-09	-2.708313e+01	-2.305039e+02
2.900000e-07	-3.664582e-09	-3.567538e-09	-2.693611e+01	-2.301104e+02
3.000000e-07	-3.643958e-09	-3.516523e-09	-2.678451e+01	-2.296852e+02
3.100000e-07	-3.622664e-09	-3.525309e-09	-2.662799e+01	-2.292288e+02
3.200000e-07	-3.600701e-09	-3.538179e-09	-2.646655e+01	-2.287426e+02
3.300000e-07	-3.578092e-09	-3.544791e-09	-2.630036e+01	-2.282282e+02
3.400000e-07	-3.554923e-09	-3.483708e-09	-2.613007e+01	-2.276876e+02
3.500000e-07	-3.531238e-09	-3.455324e-09	-2.595597e+01	-2.271230e+02
3.600000e-07	-3.507033e-09	-3.530232e-09	-2.577806e+01	-2.265363e+02
3.700000e-07	-3.482176e-09	-3.533499e-09	-2.559535e+01	-2.259297e+02
3.800000e-07	-3.456320e-09	-3.410757e-09	-2.540529e+01	-2.253046e+02
3.900000e-07	-3.429454e-09	-3.440836e-09	-2.520782e+01	-2.246622e+02
4.000000e-07	-3.402046e-09	-3.524411e-09	-2.500636e+01	-2.240032e+02
4.100000e-07	-3.374296e-09	-3.446516e-09	-2.480238e+01	-2.233277e+02
4.200000e-07	-3.345978e-09	-3.380083e-09	-2.459423e+01	-2.226353e+02
4.300000e-07	-3.317007e-09	-3.447451e-09	-2.438128e+01	-2.219252e+02
4.400000e-07	-3.287551e-09	-3.436042e-09	-2.416477e+01	-2.211961e+02
4.500000e-07	-3.257601e-09	-3.372710e-09	-2.394462e+01	-2.204467e+02
4.600000e-07	-3.227030e-09	-3.395123e-09	-2.371991e+01	-2.196754e+02
4.700000e-07	-3.195932e-09	-3.380459e-09	-2.349133e+01	-2.188805e+02
4.800000e-07	-3.164489e-09	-3.344132e-09	-2.326021e+01	-2.180605e+02
4.900000e-07	-3.132712e-09	-3.345823e-09	-2.302664e+01	-2.172144e+02
5.000000e-07	-3.100442e-09	-3.344609e-09	-2.278944e+01	-2.163412e+02
5.100000e-07	-3.067412e-09	-3.314563e-09	-2.254666e+01	-2.154403e+02
5.200000e-07	-3.033436e-09	-3.284654e-09	-2.229692e+01	-2.145117e+02
5.300000e-07	-2.998650e-09	-3.294542e-09	-2.204123e+01	-2.135556e+02
5.400000e-07	-2.963383e-09	-3.293718e-09	-2.178200e+01	-2.125725e+02
5.500000e-07	-2.927805e-09	-3.256094e-09	-2.152048e+01	-2.115632e+02
5.600000e-07	-2.891855e-09	-3.227258e-09	-2.125624e+01	-2.105287e+02
5.700000e-07	-2.855420e-09	-3.225484e-09	-2.098843e+01	-2.094699e+02
5.800000e-07	-2.818467e-09	-3.228616e-09	-2.071681e+01	-2.083876e+02
5.900000e-07	-2.781015e-09	-3.185192e-09	-2.044152e+01	-2.072826e+02
6.000000e-07	-2.743065e-09	-3.156395e-09	-2.016257e+01	-2.061552e+02
6.100000e-07	-2.704588e-09	-3.166455e-09	-1.987976e+01	-2.050054e+02
6.200000e-07	-2.665629e-09	-3.142432e-09	-1.959339e+01	-2.038326e+02
6.300000e-07	-2.626331e-09	-3.112484e-09	-1.930454e+01	-2.026362e+02
6.400000e-07	-2.586773e-09	-3.099894e-09	-1.901376e+01	-2.014148e+02
6.500000e-07	-2.546903e-09	-3.084881e-09	-1.872070e+01	-2.001667e+02
6.600000e-07	-2.506526e-09	-3.056188e-09	-1.842392e+01	-1.988903e+02
6.700000e-07	-2.465415e-09	-3.036017e-09	-1.812173e+01	-1.975833e+02
6.800000e-07	-2.423564e-09	-3.027299e-09	-1.781412e+01	-1.962437e+02
6.900000e-07	-2.381080e-09	-2.990130e-09	-1.750184e+01	-1.948694e+02
7.000000e-07	-2.338049e-09	-2.962292e-09	-1.718555e+01	-1.934586e+02
7.100000e-07	-2.294651e-09	-2.956477e-09	-1.686655e+01	-1.920095e+02
7.200000e-07	-2.251021e-09	-2.932040e-09	-1.654585e+01	-1.905208e+02
7.300000e-07	-2.207115e-09	-2.899127e-09	-1.622313e+01	-1.889913e+02
7.400000e-07	-2.162799e-09	-2.873598e-09	-1.589739e+01	-1.874205e+02
7.500000e-07	-2.118046e-09	-2.859678e-09	-1.556843e+01	-1.858077e+02
7.600000e-07	-2.072924e-09	-2.832614e-09	-1.523677e+01	-1.841530e+02
7.700000e-07	-2.027464e-09	-2.796177e-09	-1.490262e+01	-1.824561e+02
7.800000e-07	-1.981690e-09	-2.773974e-09	-1.456616e+01	-1.807173e+02
7.900000e-07	-1.935593e-09	-2.748640e-09	-1.422733e+01	-1.789365e+02
8.000000e-07	-1.889114e-09	-2.718071e-09	-1.388569e+01	-1.771135e+02
8.100000e-07	-1.842274e-09	-2.686524e-09	-1.354140e+01	-1.752480e+02
8.200000e-07	-1.795176e-09	-2.658790e-09	-1.319521e+01	-1.733392e+02
8.300000e-07	-1.747865e-09	-2.630141e-09	-1.284746e+01	-1.713861e+02
8.400000e-07	-1.700339e-09	-2.593365e-09	-1.249811e+01	-1.693871e+02
8.500000e-07	-1.652612e-09	-2.565469e-09	-1.214730e+01	-1.673403e+02
8.600000e-07	-1.604628e-09	-2.536713e-09	-1.179460e+01	-1.652434e+02
8.700000e-07	-1.556256e-09	-2.499588e-09	-1.143905e+01	-1.630937e+02
8.800000e-07	-1.507443e-09	-2.466739e-09	-1.108026e+01	-1.608883e+02
8.900000e-07	-1.458237e-09	-2.434955e-09	-1.071857e+01	-1.586242e+02
9.000000e-07	-1.408668e-09	-2.400581e-09	-1.035422e+01	-1.562982e+02
9.100000e-07	-1.358666e-09	-2.360109e-09	-9.986690e+00	-1.539072e+02
9.200000e-07	-1.308222e-09	-2.322980e-09	-9.615912e+00	-1.514482e+02
9.300000e-07	-1.257421e-09	-2.286823e-09	-9.242499e+00	-1.489185e+02
9.400000e-07	-1.206360e-09	-2.240793e-09	-8.867186e+00	-1.463153e+02
9.500000e-07	-1.155105e-09	-2.199060e-09	-8.490439e+00	-1.436364e+02
9.600000e-07	-1.103634e-09	-2.158764e-09	-8.112106e+00	-1.408793e+02
9.700000e-07	-1.051963e-09	-2.114623e-09	-7.732301e+00	-1.380420e+02
9.800000e-07	-1.000141e-09	-2.067140e-09	-7.351389e+00	-1.351223e+02
9.900000e-07	-9.481724e-10	-2.019920e-09	-6.969401e+00	-1.321179e+02
1.000000e-06	-8.960039e-10	-1.978630e-09	-6.585941e+00	-1.290265e+02
1.010000e-06	-8.435678e-10	-1.929770e-09	-6.200515e+00	-1.258453e+02
1.020000e-06	-7.909279e-10	-1.876701e-09	-5.813591e+00	-1.225710e+02
1.030000e-06	-7.381880e-10	-1.825963e-09	-5.425933e+00	-1.191999e+02
1.040000e-06	-6.853181e-10	-1.774269e-09	-5.037318e+00	-1.157276e+02
1.050000e-06	-6.322809e-10	-1.719890e-09	-4.647473e+00	-1.121494e+02
1.060000e-06	-5.791310e-10	-1.659611e-09	-4.256800e+00	-1.084597e+02
1.070000e-06	-5.259116e-10	-1.600645e-09	-3.865616e+00	-1.046527e+02
1.080000e-06	-4.726205e-10	-1.539205e-09	-3.473905e+00	-1.007223e+02
1.090000e-06	-4.192630e-10	-1.473863e-09	-3.081706e+00	-9.666207e+01
1.100000e-06	-3.658482e-10	-1.410658e-09	-2.689085e+00	-9.246594e+01
1.110000e-06	-3.123813e-10	-1.343436e-09	-2.296081e+00	-8.812808e+01
1.120000e-06	-2.588776e-10	-1.273656e-09	-1.902808e+00	-8.364330e+01
1.130000e-06	-2.053498e-10	-1.203025e-09	-1.509357e+00	-7.900735e+01
1.140000e-06	-1.517984e-10	-1.130934e-09	-1.115733e+00	-7.421714e+01
1.150000e-06	-9.822636e-11	-1.054756e-09	-7.219567e-01	-6.927100e+01
