# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302066.1370455279

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.764555e-06	-3.764217e-09	-4.745720e+01	-2.476740e+02
1.000000e-08	-6.762527e-06	-3.770950e-09	-4.744297e+01	-2.475505e+02
2.000000e-08	-6.758128e-06	-3.775012e-09	-4.741211e+01	-2.473792e+02
3.000000e-08	-6.751588e-06	-3.770177e-09	-4.736623e+01	-2.471624e+02
4.000000e-08	-6.742856e-06	-3.761607e-09	-4.730497e+01	-2.469032e+02
5.000000e-08	-6.731766e-06	-3.753938e-09	-4.722717e+01	-2.466054e+02
6.000000e-08	-6.718144e-06	-3.750226e-09	-4.713160e+01	-2.462737e+02
7.000000e-08	-6.702016e-06	-3.738013e-09	-4.701845e+01	-2.459135e+02
8.000000e-08	-6.683726e-06	-3.723349e-09	-4.689014e+01	-2.455302e+02
9.000000e-08	-6.663355e-06	-3.759179e-09	-4.674723e+01	-2.451290e+02
1.000000e-07	-6.640456e-06	-3.786993e-09	-4.658658e+01	-2.447142e+02
1.100000e-07	-6.614728e-06	-3.755743e-09	-4.640608e+01	-2.442891e+02
1.200000e-07	-6.586448e-06	-3.729183e-09	-4.620768e+01	-2.438549e+02
1.300000e-07	-6.556057e-06	-3.700051e-09	-4.599447e+01	-2.434109e+02
1.400000e-07	-6.523776e-06	-3.624978e-09	-4.576800e+01	-2.429543e+02
1.500000e-07	-6.489604e-06	-3.652445e-09	-4.552826e+01	-2.424800e+02
1.600000e-07	-6.453438e-06	-3.783530e-09	-4.527454e+01	-2.419811e+02
1.700000e-07	-6.415234e-06	-3.675293e-09	-4.500652e+01	-2.414496e+02
1.800000e-07	-6.374902e-06	-3.641463e-09	-4.472356e+01	-2.408766e+02
1.900000e-07	-6.332133e-06	-3.674086e-09	-4.442351e+01	-2.402534e+02
2.000000e-07	-6.287000e-06	-3.610102e-09	-4.410688e+01	-2.395724e+02
