# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302064.7476538612

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.806922e-06	-3.718925e-09	-4.745113e+01	-2.447558e+02
1.000000e-08	-6.805064e-06	-3.721611e-09	-4.743818e+01	-2.446328e+02
2.000000e-08	-6.800869e-06	-3.719362e-09	-4.740893e+01	-2.444584e+02
3.000000e-08	-6.794543e-06	-3.712669e-09	-4.736483e+01	-2.442304e+02
4.000000e-08	-6.786062e-06	-3.707231e-09	-4.730571e+01	-2.439488e+02
5.000000e-08	-6.775142e-06	-3.702858e-09	-4.722959e+01	-2.436154e+02
6.000000e-08	-6.761659e-06	-3.699278e-09	-4.713560e+01	-2.432345e+02
7.000000e-08	-6.745713e-06	-3.688453e-09	-4.702444e+01	-2.428132e+02
8.000000e-08	-6.727563e-06	-3.674054e-09	-4.689792e+01	-2.423607e+02
9.000000e-08	-6.707320e-06	-3.701721e-09	-4.675680e+01	-2.418877e+02
1.000000e-07	-6.684600e-06	-3.729531e-09	-4.659842e+01	-2.414058e+02
1.100000e-07	-6.659075e-06	-3.696578e-09	-4.642048e+01	-2.409260e+02
1.200000e-07	-6.630888e-06	-3.664277e-09	-4.622399e+01	-2.404576e+02
1.300000e-07	-6.600473e-06	-3.656591e-09	-4.601197e+01	-2.400073e+02
1.400000e-07	-6.568113e-06	-3.627406e-09	-4.578639e+01	-2.395781e+02
1.500000e-07	-6.533858e-06	-3.627219e-09	-4.554760e+01	-2.391685e+02
1.600000e-07	-6.497652e-06	-3.719667e-09	-4.529520e+01	-2.387731e+02
1.700000e-07	-6.459373e-06	-3.652342e-09	-4.502836e+01	-2.383818e+02
1.800000e-07	-6.418978e-06	-3.605546e-09	-4.474677e+01	-2.379815e+02
1.900000e-07	-6.376151e-06	-3.650307e-09	-4.444822e+01	-2.375562e+02
2.000000e-07	-6.330877e-06	-3.597580e-09	-4.413261e+01	-2.370892e+02
2.100000e-07	-6.283291e-06	-3.630653e-09	-4.380089e+01	-2.365640e+02
2.200000e-07	-6.232986e-06	-3.585497e-09	-4.345021e+01	-2.359656e+02
2.300000e-07	-6.180086e-06	-3.509527e-09	-4.308145e+01	-2.352820e+02
2.400000e-07	-6.124901e-06	-3.521138e-09	-4.269675e+01	-2.345052e+02
2.500000e-07	-6.067390e-06	-3.517507e-09	-4.229584e+01	-2.336312e+02
2.600000e-07	-6.007598e-06	-3.551277e-09	-4.187903e+01	-2.326607e+02
2.700000e-07	-5.945619e-06	-3.550208e-09	-4.144697e+01	-2.315982e+02
2.800000e-07	-5.881481e-06	-3.488404e-09	-4.099987e+01	-2.304516e+02
2.900000e-07	-5.815104e-06	-3.451096e-09	-4.053715e+01	-2.292310e+02
3.000000e-07	-5.746520e-06	-3.481514e-09	-4.005905e+01	-2.279476e+02
3.100000e-07	-5.675813e-06	-3.513019e-09	-3.956615e+01	-2.266121e+02
3.200000e-07	-5.602905e-06	-3.430391e-09	-3.905791e+01	-2.252343e+02
3.300000e-07	-5.527749e-06	-3.371001e-09	-3.853400e+01	-2.238213e+02
3.400000e-07	-5.450375e-06	-3.363610e-09	-3.799462e+01	-2.223776e+02
3.500000e-07	-5.370791e-06	-3.362263e-09	-3.743984e+01	-2.209043e+02
3.600000e-07	-5.289190e-06	-3.351324e-09	-3.687100e+01	-2.193999e+02
3.700000e-07	-5.205816e-06	-3.286737e-09	-3.628980e+01	-2.178601e+02
3.800000e-07	-5.120691e-06	-3.241447e-09	-3.569639e+01	-2.162787e+02
3.900000e-07	-5.033943e-06	-3.239532e-09	-3.509167e+01	-2.146488e+02
4.000000e-07	-4.945552e-06	-3.265950e-09	-3.447550e+01	-2.129632e+02
4.100000e-07	-4.855323e-06	-3.243693e-09	-3.384651e+01	-2.112155e+02
4.200000e-07	-4.763312e-06	-3.168928e-09	-3.320510e+01	-2.094007e+02
4.300000e-07	-4.669625e-06	-3.123358e-09	-3.255201e+01	-2.075158e+02
4.400000e-07	-4.574336e-06	-3.133572e-09	-3.188775e+01	-2.055595e+02
4.500000e-07	-4.477437e-06	-3.148132e-09	-3.121226e+01	-2.035324e+02
4.600000e-07	-4.378882e-06	-3.092035e-09	-3.052523e+01	-2.014366e+02
4.700000e-07	-4.278760e-06	-3.012396e-09	-2.982728e+01	-1.992749e+02
4.800000e-07	-4.177121e-06	-2.979113e-09	-2.911876e+01	-1.970504e+02
4.900000e-07	-4.074063e-06	-2.987494e-09	-2.840034e+01	-1.947655e+02
5.000000e-07	-3.969578e-06	-2.972404e-09	-2.767197e+01	-1.924214e+02
5.100000e-07	-3.863511e-06	-2.900830e-09	-2.693258e+01	-1.900179e+02
5.200000e-07	-3.755922e-06	-2.823237e-09	-2.618257e+01	-1.875527e+02
5.300000e-07	-3.646991e-06	-2.793418e-09	-2.542321e+01	-1.850219e+02
5.400000e-07	-3.536841e-06	-2.793748e-09	-2.465536e+01	-1.824200e+02
5.500000e-07	-3.425453e-06	-2.756883e-09	-2.387887e+01	-1.797400e+02
5.600000e-07	-3.312644e-06	-2.680828e-09	-2.309248e+01	-1.769750e+02
5.700000e-07	-3.198320e-06	-2.622138e-09	-2.229552e+01	-1.741175e+02
5.800000e-07	-3.082573e-06	-2.607438e-09	-2.148865e+01	-1.711613e+02
5.900000e-07	-2.965578e-06	-2.592725e-09	-2.067308e+01	-1.681012e+02
6.000000e-07	-2.847540e-06	-2.538594e-09	-1.985023e+01	-1.649336e+02
6.100000e-07	-2.728586e-06	-2.463311e-09	-1.902100e+01	-1.616569e+02
6.200000e-07	-2.608616e-06	-2.407870e-09	-1.818469e+01	-1.582709e+02
6.300000e-07	-2.487544e-06	-2.378343e-09	-1.734069e+01	-1.547770e+02
6.400000e-07	-2.365488e-06	-2.337308e-09	-1.648984e+01	-1.511775e+02
6.500000e-07	-2.242587e-06	-2.260768e-09	-1.563310e+01	-1.474752e+02
6.600000e-07	-2.118918e-06	-2.174914e-09	-1.477100e+01	-1.436725e+02
6.700000e-07	-1.994480e-06	-2.117900e-09	-1.390354e+01	-1.397709e+02
6.800000e-07	-1.869328e-06	-2.078389e-09	-1.303110e+01	-1.357710e+02
6.900000e-07	-1.743618e-06	-2.020022e-09	-1.215478e+01	-1.316714e+02
7.000000e-07	-1.617426e-06	-1.938289e-09	-1.127510e+01	-1.274694e+02
7.100000e-07	-1.490749e-06	-1.864789e-09	-1.039203e+01	-1.231608e+02
7.200000e-07	-1.363572e-06	-1.812509e-09	-9.505479e+00	-1.187402e+02
7.300000e-07	-1.235928e-06	-1.758597e-09	-8.615667e+00	-1.142016e+02
7.400000e-07	-1.107897e-06	-1.685447e-09	-7.723165e+00	-1.095390e+02
7.500000e-07	-9.794531e-07	-1.603294e-09	-6.827778e+00	-1.047469e+02
7.600000e-07	-8.505199e-07	-1.529173e-09	-5.928983e+00	-9.982080e+01
7.700000e-07	-7.211863e-07	-1.461638e-09	-5.027398e+00	-9.475764e+01
7.800000e-07	-5.916151e-07	-1.384526e-09	-4.124155e+00	-8.955571e+01
7.900000e-07	-4.618548e-07	-1.293639e-09	-3.219595e+00	-8.421467e+01
8.000000e-07	-3.319083e-07	-1.202653e-09	-2.313736e+00	-7.873513e+01
8.100000e-07	-2.018541e-07	-1.120366e-09	-1.407127e+00	-7.311818e+01
8.200000e-07	-7.169306e-08	-1.037798e-09	-4.997731e-01	-6.736464e+01
8.300000e-07	5.856275e-08	-9.436828e-10	4.082416e-01	-6.147449e+01
