# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302064.531880488

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.780149e-06	-3.651078e-09	-4.745525e+01	-2.403357e+02
1.000000e-08	-6.778118e-06	-3.654152e-09	-4.744103e+01	-2.402018e+02
2.000000e-08	-6.773763e-06	-3.652044e-09	-4.741055e+01	-2.400242e+02
3.000000e-08	-6.767274e-06	-3.645183e-09	-4.736514e+01	-2.398059e+02
4.000000e-08	-6.758631e-06	-3.639688e-09	-4.730464e+01	-2.395499e+02
5.000000e-08	-6.747592e-06	-3.636726e-09	-4.722738e+01	-2.392587e+02
6.000000e-08	-6.733984e-06	-3.633722e-09	-4.713213e+01	-2.389341e+02
7.000000e-08	-6.717876e-06	-3.619566e-09	-4.701939e+01	-2.385774e+02
8.000000e-08	-6.699569e-06	-3.604253e-09	-4.689125e+01	-2.381890e+02
9.000000e-08	-6.679139e-06	-3.633014e-09	-4.674826e+01	-2.377694e+02
1.000000e-07	-6.656251e-06	-3.658333e-09	-4.658807e+01	-2.373186e+02
1.100000e-07	-6.630613e-06	-3.627435e-09	-4.640862e+01	-2.368368e+02
1.200000e-07	-6.602350e-06	-3.598112e-09	-4.621081e+01	-2.363246e+02
1.300000e-07	-6.571892e-06	-3.581981e-09	-4.599763e+01	-2.357833e+02
1.400000e-07	-6.539512e-06	-3.550487e-09	-4.577100e+01	-2.352144e+02
1.500000e-07	-6.505283e-06	-3.572719e-09	-4.553142e+01	-2.346201e+02
1.600000e-07	-6.469134e-06	-3.644766e-09	-4.527841e+01	-2.340028e+02
1.700000e-07	-6.430928e-06	-3.550967e-09	-4.501100e+01	-2.333646e+02
1.800000e-07	-6.390585e-06	-3.524084e-09	-4.472863e+01	-2.327072e+02
1.900000e-07	-6.347770e-06	-3.561740e-09	-4.442896e+01	-2.320310e+02
2.000000e-07	-6.302513e-06	-3.504640e-09	-4.411220e+01	-2.313351e+02
2.100000e-07	-6.255028e-06	-3.551427e-09	-4.377985e+01	-2.306169e+02
2.200000e-07	-6.204892e-06	-3.509863e-09	-4.342894e+01	-2.298719e+02
2.300000e-07	-6.152135e-06	-3.432716e-09	-4.305969e+01	-2.290942e+02
2.400000e-07	-6.097076e-06	-3.450483e-09	-4.267432e+01	-2.282765e+02
2.500000e-07	-6.039667e-06	-3.445925e-09	-4.227251e+01	-2.274112e+02
2.600000e-07	-5.979948e-06	-3.456927e-09	-4.185452e+01	-2.264905e+02
2.700000e-07	-5.918067e-06	-3.458240e-09	-4.142141e+01	-2.255075e+02
2.800000e-07	-5.854060e-06	-3.412747e-09	-4.097341e+01	-2.244569e+02
2.900000e-07	-5.787828e-06	-3.369469e-09	-4.050985e+01	-2.233355e+02
3.000000e-07	-5.719400e-06	-3.389401e-09	-4.003091e+01	-2.221426e+02
3.100000e-07	-5.648879e-06	-3.413348e-09	-3.953733e+01	-2.208800e+02
3.200000e-07	-5.576192e-06	-3.342097e-09	-3.902858e+01	-2.195516e+02
3.300000e-07	-5.501266e-06	-3.304218e-09	-3.850416e+01	-2.181634e+02
3.400000e-07	-5.424069e-06	-3.295126e-09	-3.796384e+01	-2.167222e+02
3.500000e-07	-5.344700e-06	-3.276495e-09	-3.740833e+01	-2.152351e+02
3.600000e-07	-5.263310e-06	-3.265766e-09	-3.683867e+01	-2.137084e+02
3.700000e-07	-5.180103e-06	-3.216649e-09	-3.625629e+01	-2.121472e+02
3.800000e-07	-5.095239e-06	-3.171874e-09	-3.566232e+01	-2.105544e+02
3.900000e-07	-5.008713e-06	-3.161901e-09	-3.505671e+01	-2.089304e+02
4.000000e-07	-4.920501e-06	-3.181262e-09	-3.443930e+01	-2.072734e+02
4.100000e-07	-4.830550e-06	-3.163893e-09	-3.380972e+01	-2.055792e+02
4.200000e-07	-4.738840e-06	-3.102589e-09	-3.316783e+01	-2.038420e+02
4.300000e-07	-4.645525e-06	-3.055492e-09	-3.251470e+01	-2.020551e+02
4.400000e-07	-4.550668e-06	-3.053810e-09	-3.185078e+01	-2.002115e+02
4.500000e-07	-4.454097e-06	-3.065922e-09	-3.117487e+01	-1.983047e+02
4.600000e-07	-4.355808e-06	-3.022772e-09	-3.048693e+01	-1.963294e+02
4.700000e-07	-4.255918e-06	-2.950665e-09	-2.978779e+01	-1.942815e+02
4.800000e-07	-4.154557e-06	-2.910128e-09	-2.907835e+01	-1.921588e+02
4.900000e-07	-4.051869e-06	-2.908613e-09	-2.835962e+01	-1.899605e+02
5.000000e-07	-3.947698e-06	-2.898302e-09	-2.763051e+01	-1.876868e+02
5.100000e-07	-3.841943e-06	-2.840939e-09	-2.689032e+01	-1.853386e+02
5.200000e-07	-3.734696e-06	-2.766983e-09	-2.613968e+01	-1.829167e+02
5.300000e-07	-3.626068e-06	-2.731081e-09	-2.537938e+01	-1.804215e+02
5.400000e-07	-3.516255e-06	-2.729122e-09	-2.461078e+01	-1.778523e+02
5.500000e-07	-3.405201e-06	-2.700496e-09	-2.383350e+01	-1.752071e+02
5.600000e-07	-3.292726e-06	-2.632426e-09	-2.304627e+01	-1.724827e+02
5.700000e-07	-3.178872e-06	-2.569961e-09	-2.224939e+01	-1.696749e+02
5.800000e-07	-3.063635e-06	-2.543651e-09	-2.144282e+01	-1.667786e+02
5.900000e-07	-2.947047e-06	-2.527065e-09	-2.062681e+01	-1.637890e+02
6.000000e-07	-2.829359e-06	-2.481437e-09	-1.980309e+01	-1.607015e+02
6.100000e-07	-2.710693e-06	-2.407526e-09	-1.897254e+01	-1.575125e+02
6.200000e-07	-2.591035e-06	-2.345643e-09	-1.813503e+01	-1.542198e+02
6.300000e-07	-2.470352e-06	-2.313658e-09	-1.729035e+01	-1.508225e+02
6.400000e-07	-2.348767e-06	-2.279466e-09	-1.643936e+01	-1.473213e+02
6.500000e-07	-2.226383e-06	-2.213195e-09	-1.558278e+01	-1.437176e+02
6.600000e-07	-2.103160e-06	-2.131621e-09	-1.472032e+01	-1.400136e+02
6.700000e-07	-1.979094e-06	-2.070420e-09	-1.385196e+01	-1.362110e+02
6.800000e-07	-1.854325e-06	-2.028895e-09	-1.297869e+01	-1.323109e+02
6.900000e-07	-1.729021e-06	-1.978044e-09	-1.210167e+01	-1.283129e+02
7.000000e-07	-1.603208e-06	-1.903605e-09	-1.122108e+01	-1.242150e+02
7.100000e-07	-1.476904e-06	-1.828361e-09	-1.033707e+01	-1.200134e+02
7.200000e-07	-1.350114e-06	-1.769697e-09	-9.449644e+00	-1.157026e+02
7.300000e-07	-1.222844e-06	-1.716467e-09	-8.558866e+00	-1.112760e+02
7.400000e-07	-1.095158e-06	-1.650034e-09	-7.665173e+00	-1.067263e+02
7.500000e-07	-9.670993e-07	-1.569904e-09	-6.768868e+00	-1.020469e+02
7.600000e-07	-8.386428e-07	-1.492133e-09	-5.869782e+00	-9.723163e+01
7.700000e-07	-7.098103e-07	-1.421418e-09	-4.968066e+00	-9.227626e+01
7.800000e-07	-5.807371e-07	-1.346921e-09	-4.064663e+00	-8.717835e+01
7.900000e-07	-4.515173e-07	-1.261718e-09	-3.160235e+00	-8.193748e+01
8.000000e-07	-3.221968e-07	-1.172365e-09	-2.255102e+00	-7.655489e+01
8.100000e-07	-1.928116e-07	-1.086654e-09	-1.349516e+00	-7.103293e+01
8.200000e-07	-6.335356e-08	-1.004525e-09	-4.434208e-01	-6.537423e+01
8.300000e-07	6.617944e-08	-9.198337e-10	4.631995e-01	-5.958074e+01
8.400000e-07	1.957498e-07	-8.279013e-10	1.370081e+00	-5.365289e+01
8.500000e-07	3.252543e-07	-7.329915e-10	2.276502e+00	-4.758891e+01
8.600000e-07	4.546529e-07	-6.382201e-10	3.182182e+00	-4.138444e+01
8.700000e-07	5.839410e-07	-5.412269e-10	4.087088e+00	-3.503266e+01
8.800000e-07	7.131267e-07	-4.408222e-10	4.991278e+00	-2.852485e+01
8.900000e-07	8.421762e-07	-3.405316e-10	5.894513e+00	-2.185143e+01
9.000000e-07	9.709758e-07	-2.403182e-10	6.796001e+00	-1.500341e+01
9.100000e-07	1.099418e-06	-1.339983e-10	7.694983e+00	-7.974050e+00
9.200000e-07	1.227400e-06	-2.038396e-11	8.590751e+00	-7.606013e-01
9.300000e-07	1.354877e-06	9.345916e-11	9.482984e+00	6.634063e+00
9.400000e-07	1.481800e-06	2.049988e-10	1.037134e+01	1.420017e+01
9.500000e-07	1.608106e-06	3.216781e-10	1.125537e+01	2.192025e+01
9.600000e-07	1.733888e-06	4.468538e-10	1.213573e+01	2.976897e+01
9.700000e-07	1.859213e-06	5.735237e-10	1.301290e+01	3.771361e+01
9.800000e-07	1.983953e-06	6.935885e-10	1.388597e+01	4.571517e+01
9.900000e-07	2.107966e-06	8.117668e-10	1.475396e+01	5.373011e+01
