# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302062.93965607055

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.773301e-06	-3.722191e-09	-4.745593e+01	-2.439674e+02
1.000000e-08	-6.771038e-06	-3.726452e-09	-4.744007e+01	-2.438693e+02
2.000000e-08	-6.766408e-06	-3.724606e-09	-4.740763e+01	-2.437126e+02
3.000000e-08	-6.759710e-06	-3.721754e-09	-4.736070e+01	-2.434940e+02
4.000000e-08	-6.750804e-06	-3.716442e-09	-4.729830e+01	-2.432135e+02
5.000000e-08	-6.739448e-06	-3.706754e-09	-4.721874e+01	-2.428748e+02
6.000000e-08	-6.725585e-06	-3.701235e-09	-4.712161e+01	-2.424859e+02
7.000000e-08	-6.709315e-06	-3.683459e-09	-4.700762e+01	-2.420585e+02
8.000000e-08	-6.690918e-06	-3.666105e-09	-4.687872e+01	-2.416076e+02
9.000000e-08	-6.670369e-06	-3.736932e-09	-4.673475e+01	-2.411497e+02
1.000000e-07	-6.647219e-06	-3.767575e-09	-4.657255e+01	-2.407016e+02
1.100000e-07	-6.621238e-06	-3.704834e-09	-4.639052e+01	-2.402779e+02
1.200000e-07	-6.592728e-06	-3.669451e-09	-4.619078e+01	-2.398896e+02
1.300000e-07	-6.562124e-06	-3.651671e-09	-4.597635e+01	-2.395426e+02
1.400000e-07	-6.529616e-06	-3.581219e-09	-4.574859e+01	-2.392366e+02
1.500000e-07	-6.495277e-06	-3.650181e-09	-4.550800e+01	-2.389648e+02
1.600000e-07	-6.459018e-06	-3.779681e-09	-4.525396e+01	-2.387140e+02
1.700000e-07	-6.420743e-06	-3.555715e-09	-4.498579e+01	-2.384659e+02
1.800000e-07	-6.380277e-06	-3.600129e-09	-4.470227e+01	-2.381988e+02
1.900000e-07	-6.337252e-06	-3.676604e-09	-4.440083e+01	-2.378892e+02
2.000000e-07	-6.291854e-06	-3.571763e-09	-4.408275e+01	-2.375144e+02
2.100000e-07	-6.244162e-06	-3.690592e-09	-4.374860e+01	-2.370541e+02
2.200000e-07	-6.193779e-06	-3.591238e-09	-4.339561e+01	-2.364926e+02
2.300000e-07	-6.140876e-06	-3.506819e-09	-4.302495e+01	-2.358198e+02
2.400000e-07	-6.085677e-06	-3.545111e-09	-4.263821e+01	-2.350318e+02
2.500000e-07	-6.028143e-06	-3.534398e-09	-4.223511e+01	-2.341307e+02
2.600000e-07	-5.968326e-06	-3.570518e-09	-4.181601e+01	-2.331239e+02
2.700000e-07	-5.906297e-06	-3.537534e-09	-4.138141e+01	-2.320230e+02
2.800000e-07	-5.842152e-06	-3.476174e-09	-4.093200e+01	-2.308416e+02
2.900000e-07	-5.775777e-06	-3.444628e-09	-4.046695e+01	-2.295942e+02
3.000000e-07	-5.707169e-06	-3.479417e-09	-3.998626e+01	-2.282938e+02
3.100000e-07	-5.636515e-06	-3.501557e-09	-3.949123e+01	-2.269512e+02
3.200000e-07	-5.563755e-06	-3.408990e-09	-3.898146e+01	-2.255733e+02
3.300000e-07	-5.488747e-06	-3.398841e-09	-3.845592e+01	-2.241635e+02
3.400000e-07	-5.411477e-06	-3.378331e-09	-3.791455e+01	-2.227209e+02
3.500000e-07	-5.332037e-06	-3.360428e-09	-3.735797e+01	-2.212418e+02
3.600000e-07	-5.250534e-06	-3.354430e-09	-3.678693e+01	-2.197202e+02
3.700000e-07	-5.167195e-06	-3.291191e-09	-3.620303e+01	-2.181489e+02
3.800000e-07	-5.082184e-06	-3.253925e-09	-3.560741e+01	-2.165209e+02
3.900000e-07	-4.995535e-06	-3.242635e-09	-3.500033e+01	-2.148305e+02
4.000000e-07	-4.907256e-06	-3.268087e-09	-3.438182e+01	-2.130738e+02
4.100000e-07	-4.817222e-06	-3.237060e-09	-3.375101e+01	-2.112493e+02
