# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302065.4647469883

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.783283e-06	-3.695237e-09	-4.745676e+01	-2.428679e+02
1.000000e-08	-6.781277e-06	-3.697377e-09	-4.744273e+01	-2.427697e+02
2.000000e-08	-6.776840e-06	-3.694046e-09	-4.741168e+01	-2.426306e+02
3.000000e-08	-6.770282e-06	-3.690270e-09	-4.736581e+01	-2.424521e+02
4.000000e-08	-6.761584e-06	-3.688597e-09	-4.730495e+01	-2.422351e+02
5.000000e-08	-6.750518e-06	-3.684273e-09	-4.722753e+01	-2.419797e+02
6.000000e-08	-6.736911e-06	-3.679761e-09	-4.713233e+01	-2.416861e+02
7.000000e-08	-6.720818e-06	-3.663664e-09	-4.701974e+01	-2.413541e+02
8.000000e-08	-6.702541e-06	-3.645341e-09	-4.689188e+01	-2.409837e+02
9.000000e-08	-6.682168e-06	-3.697289e-09	-4.674935e+01	-2.405756e+02
1.000000e-07	-6.659248e-06	-3.733935e-09	-4.658900e+01	-2.401308e+02
1.100000e-07	-6.633480e-06	-3.681830e-09	-4.640872e+01	-2.396518e+02
1.200000e-07	-6.605155e-06	-3.643458e-09	-4.621055e+01	-2.391413e+02
1.300000e-07	-6.574705e-06	-3.631289e-09	-4.599752e+01	-2.386034e+02
1.400000e-07	-6.542332e-06	-3.577610e-09	-4.577104e+01	-2.380421e+02
1.500000e-07	-6.508074e-06	-3.613238e-09	-4.553136e+01	-2.374616e+02
1.600000e-07	-6.471872e-06	-3.737345e-09	-4.527809e+01	-2.368656e+02
1.700000e-07	-6.433658e-06	-3.566117e-09	-4.501074e+01	-2.362567e+02
1.800000e-07	-6.393370e-06	-3.552108e-09	-4.472888e+01	-2.356356e+02
1.900000e-07	-6.350637e-06	-3.637016e-09	-4.442991e+01	-2.350012e+02
2.000000e-07	-6.305410e-06	-3.542206e-09	-4.411350e+01	-2.343501e+02
2.100000e-07	-6.257888e-06	-3.628223e-09	-4.378103e+01	-2.336765e+02
2.200000e-07	-6.207712e-06	-3.569896e-09	-4.342999e+01	-2.329726e+02
2.300000e-07	-6.154930e-06	-3.467678e-09	-4.306072e+01	-2.322292e+02
2.400000e-07	-6.099771e-06	-3.494015e-09	-4.267482e+01	-2.314363e+02
2.500000e-07	-6.042204e-06	-3.496722e-09	-4.227207e+01	-2.305839e+02
2.600000e-07	-5.982378e-06	-3.529774e-09	-4.185352e+01	-2.296630e+02
2.700000e-07	-5.920433e-06	-3.511716e-09	-4.142014e+01	-2.286665e+02
2.800000e-07	-5.856313e-06	-3.452771e-09	-4.097155e+01	-2.275895e+02
2.900000e-07	-5.789981e-06	-3.410864e-09	-4.050748e+01	-2.264304e+02
3.000000e-07	-5.721532e-06	-3.437712e-09	-4.002861e+01	-2.251905e+02
