# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302063.65620684926

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.752188e-06	-3.705112e-09	-4.745320e+01	-2.434424e+02
1.000000e-08	-6.750069e-06	-3.711794e-09	-4.743831e+01	-2.433341e+02
2.000000e-08	-6.745613e-06	-3.714445e-09	-4.740700e+01	-2.431716e+02
3.000000e-08	-6.739046e-06	-3.710052e-09	-4.736084e+01	-2.429540e+02
4.000000e-08	-6.730302e-06	-3.701042e-09	-4.729939e+01	-2.426823e+02
5.000000e-08	-6.719136e-06	-3.692301e-09	-4.722091e+01	-2.423597e+02
6.000000e-08	-6.705446e-06	-3.688175e-09	-4.712471e+01	-2.419921e+02
7.000000e-08	-6.689328e-06	-3.674926e-09	-4.701143e+01	-2.415873e+02
8.000000e-08	-6.671054e-06	-3.660971e-09	-4.688300e+01	-2.411554e+02
9.000000e-08	-6.650642e-06	-3.702157e-09	-4.673955e+01	-2.407072e+02
1.000000e-07	-6.627716e-06	-3.729141e-09	-4.657843e+01	-2.402535e+02
1.100000e-07	-6.602037e-06	-3.696345e-09	-4.639797e+01	-2.398042e+02
1.200000e-07	-6.573765e-06	-3.668521e-09	-4.619927e+01	-2.393668e+02
1.300000e-07	-6.543321e-06	-3.632313e-09	-4.598532e+01	-2.389455e+02
1.400000e-07	-6.511001e-06	-3.560054e-09	-4.575818e+01	-2.385407e+02
1.500000e-07	-6.476760e-06	-3.606757e-09	-4.551754e+01	-2.381485e+02
1.600000e-07	-6.440528e-06	-3.722189e-09	-4.526291e+01	-2.377610e+02
1.700000e-07	-6.402304e-06	-3.605081e-09	-4.499428e+01	-2.373665e+02
1.800000e-07	-6.361958e-06	-3.592039e-09	-4.471073e+01	-2.369508e+02
1.900000e-07	-6.319184e-06	-3.618555e-09	-4.441013e+01	-2.364982e+02
2.000000e-07	-6.274041e-06	-3.567156e-09	-4.409287e+01	-2.359929e+02
2.100000e-07	-6.226587e-06	-3.650255e-09	-4.375937e+01	-2.354202e+02
2.200000e-07	-6.176495e-06	-3.598915e-09	-4.340733e+01	-2.347681e+02
2.300000e-07	-6.123822e-06	-3.519948e-09	-4.303715e+01	-2.340277e+02
2.400000e-07	-6.068824e-06	-3.510234e-09	-4.265064e+01	-2.331942e+02
2.500000e-07	-6.011524e-06	-3.508667e-09	-4.224795e+01	-2.322670e+02
2.600000e-07	-5.951927e-06	-3.554443e-09	-4.182911e+01	-2.312490e+02
2.700000e-07	-5.890141e-06	-3.530619e-09	-4.139489e+01	-2.301465e+02
2.800000e-07	-5.826202e-06	-3.453919e-09	-4.094553e+01	-2.289677e+02
2.900000e-07	-5.760053e-06	-3.412990e-09	-4.048065e+01	-2.277223e+02
3.000000e-07	-5.691747e-06	-3.452447e-09	-4.000061e+01	-2.264195e+02
3.100000e-07	-5.621304e-06	-3.481552e-09	-3.950554e+01	-2.250678e+02
3.200000e-07	-5.548722e-06	-3.398579e-09	-3.899545e+01	-2.236737e+02
3.300000e-07	-5.473953e-06	-3.357981e-09	-3.846999e+01	-2.222414e+02
3.400000e-07	-5.396985e-06	-3.349569e-09	-3.792907e+01	-2.207726e+02
3.500000e-07	-5.317946e-06	-3.349010e-09	-3.737360e+01	-2.192664e+02
3.600000e-07	-5.236865e-06	-3.339798e-09	-3.680377e+01	-2.177203e+02
3.700000e-07	-5.153893e-06	-3.280686e-09	-3.622066e+01	-2.161303e+02
3.800000e-07	-5.069211e-06	-3.236487e-09	-3.562554e+01	-2.144917e+02
3.900000e-07	-4.982913e-06	-3.219766e-09	-3.501904e+01	-2.128002e+02
4.000000e-07	-4.894967e-06	-3.231254e-09	-3.440098e+01	-2.110518e+02
4.100000e-07	-4.805281e-06	-3.206037e-09	-3.377068e+01	-2.092439e+02
4.200000e-07	-4.713789e-06	-3.147191e-09	-3.312769e+01	-2.073750e+02
4.300000e-07	-4.620618e-06	-3.098949e-09	-3.247290e+01	-2.054451e+02
4.400000e-07	-4.525900e-06	-3.089071e-09	-3.180724e+01	-2.034548e+02
4.500000e-07	-4.429578e-06	-3.094717e-09	-3.113031e+01	-2.014056e+02
4.600000e-07	-4.331571e-06	-3.050612e-09	-3.044152e+01	-1.992989e+02
4.700000e-07	-4.231900e-06	-2.988169e-09	-2.974105e+01	-1.971356e+02
4.800000e-07	-4.130794e-06	-2.951507e-09	-2.903050e+01	-1.949158e+02
4.900000e-07	-4.028319e-06	-2.941959e-09	-2.831032e+01	-1.926383e+02
5.000000e-07	-3.924424e-06	-2.917979e-09	-2.758017e+01	-1.903008e+02
5.100000e-07	-3.819099e-06	-2.865163e-09	-2.683996e+01	-1.878993e+02
5.200000e-07	-3.712215e-06	-2.810604e-09	-2.608880e+01	-1.854292e+02
5.300000e-07	-3.603880e-06	-2.775887e-09	-2.532744e+01	-1.828850e+02
5.400000e-07	-3.494317e-06	-2.751127e-09	-2.455745e+01	-1.802609e+02
5.500000e-07	-3.383520e-06	-2.708643e-09	-2.377879e+01	-1.775516e+02
5.600000e-07	-3.271427e-06	-2.653881e-09	-2.299102e+01	-1.747521e+02
5.700000e-07	-3.158013e-06	-2.603725e-09	-2.219397e+01	-1.718588e+02
5.800000e-07	-3.043225e-06	-2.567922e-09	-2.138725e+01	-1.688690e+02
5.900000e-07	-2.927130e-06	-2.530079e-09	-2.057136e+01	-1.657814e+02
6.000000e-07	-2.809949e-06	-2.476709e-09	-1.974783e+01	-1.625958e+02
6.100000e-07	-2.691746e-06	-2.414776e-09	-1.891712e+01	-1.593127e+02
6.200000e-07	-2.572476e-06	-2.366177e-09	-1.807892e+01	-1.559333e+02
6.300000e-07	-2.452204e-06	-2.326550e-09	-1.723366e+01	-1.524586e+02
6.400000e-07	-2.331096e-06	-2.272060e-09	-1.638253e+01	-1.488898e+02
6.500000e-07	-2.209198e-06	-2.205253e-09	-1.552586e+01	-1.452271e+02
6.600000e-07	-2.086452e-06	-2.144696e-09	-1.466322e+01	-1.414702e+02
6.700000e-07	-1.962811e-06	-2.093503e-09	-1.379429e+01	-1.376177e+02
6.800000e-07	-1.838440e-06	-2.038103e-09	-1.292023e+01	-1.336672e+02
6.900000e-07	-1.713583e-06	-1.971835e-09	-1.204276e+01	-1.296158e+02
7.000000e-07	-1.588261e-06	-1.900025e-09	-1.116202e+01	-1.254599e+02
7.100000e-07	-1.462386e-06	-1.839637e-09	-1.027739e+01	-1.211955e+02
7.200000e-07	-1.336026e-06	-1.786283e-09	-9.389359e+00	-1.168189e+02
7.300000e-07	-1.209301e-06	-1.719367e-09	-8.498756e+00	-1.123264e+02
7.400000e-07	-1.082243e-06	-1.636614e-09	-7.605817e+00	-1.077150e+02
7.500000e-07	-9.547895e-07	-1.559158e-09	-6.710095e+00	-1.029824e+02
7.600000e-07	-8.269079e-07	-1.496279e-09	-5.811365e+00	-9.812685e+01
7.700000e-07	-6.987223e-07	-1.427910e-09	-4.910499e+00	-9.314744e+01
7.800000e-07	-5.702893e-07	-1.341781e-09	-4.007894e+00	-8.804365e+01
7.900000e-07	-4.416135e-07	-1.250317e-09	-3.103583e+00	-8.281527e+01
8.000000e-07	-3.127784e-07	-1.170993e-09	-2.198152e+00	-7.746204e+01
8.100000e-07	-1.838441e-07	-1.100798e-09	-1.292024e+00	-7.198337e+01
8.200000e-07	-5.481756e-08	-1.021884e-09	-3.852482e-01	-6.637807e+01
8.300000e-07	7.424894e-08	-9.252180e-10	5.218086e-01	-6.064405e+01
8.400000e-07	2.032753e-07	-8.253669e-10	1.428584e+00	-5.477825e+01
8.500000e-07	3.322489e-07	-7.401920e-10	2.334988e+00	-4.877660e+01
8.600000e-07	4.611622e-07	-6.596375e-10	3.240967e+00	-4.263415e+01
8.700000e-07	5.899425e-07	-5.597628e-10	4.146013e+00	-3.634536e+01
8.800000e-07	7.185285e-07	-4.435367e-10	5.049693e+00	-2.990462e+01
8.900000e-07	8.468804e-07	-3.396266e-10	5.951728e+00	-2.330677e+01
9.000000e-07	9.749604e-07	-2.539101e-10	6.851852e+00	-1.654793e+01
9.100000e-07	1.102689e-06	-1.612275e-10	7.749505e+00	-9.626211e+00
9.200000e-07	1.230007e-06	-4.396183e-11	8.644274e+00	-2.542622e+00
9.300000e-07	1.356928e-06	8.114061e-11	9.536254e+00	4.698202e+00
9.400000e-07	1.483357e-06	1.903844e-10	1.042478e+01	1.208732e+01
9.500000e-07	1.609211e-06	2.896576e-10	1.130925e+01	1.961102e+01
9.600000e-07	1.734565e-06	4.037361e-10	1.219022e+01	2.725059e+01
