# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302063.3294875056

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.730216e-06	-3.665077e-09	-4.745099e+01	-2.404858e+02
1.000000e-08	-6.727997e-06	-3.668867e-09	-4.743534e+01	-2.403534e+02
2.000000e-08	-6.723449e-06	-3.666439e-09	-4.740328e+01	-2.401817e+02
3.000000e-08	-6.716829e-06	-3.662121e-09	-4.735660e+01	-2.399730e+02
4.000000e-08	-6.708039e-06	-3.657140e-09	-4.729463e+01	-2.397295e+02
5.000000e-08	-6.696723e-06	-3.650758e-09	-4.721485e+01	-2.394532e+02
6.000000e-08	-6.682890e-06	-3.645018e-09	-4.711732e+01	-2.391461e+02
7.000000e-08	-6.666725e-06	-3.625931e-09	-4.700335e+01	-2.388103e+02
8.000000e-08	-6.648376e-06	-3.609185e-09	-4.687398e+01	-2.384476e+02
9.000000e-08	-6.627849e-06	-3.661695e-09	-4.672925e+01	-2.380604e+02
1.000000e-07	-6.604778e-06	-3.687634e-09	-4.656659e+01	-2.376506e+02
1.100000e-07	-6.578908e-06	-3.643118e-09	-4.638420e+01	-2.372202e+02
1.200000e-07	-6.550518e-06	-3.618070e-09	-4.618404e+01	-2.367710e+02
1.300000e-07	-6.520049e-06	-3.599810e-09	-4.596922e+01	-2.363042e+02
1.400000e-07	-6.487757e-06	-3.536145e-09	-4.574155e+01	-2.358202e+02
1.500000e-07	-6.453633e-06	-3.600114e-09	-4.550096e+01	-2.353187e+02
1.600000e-07	-6.417501e-06	-3.699443e-09	-4.524621e+01	-2.347983e+02
1.700000e-07	-6.379311e-06	-3.534873e-09	-4.497695e+01	-2.342563e+02
1.800000e-07	-6.338978e-06	-3.552334e-09	-4.469259e+01	-2.336891e+02
1.900000e-07	-6.296198e-06	-3.584055e-09	-4.439097e+01	-2.330920e+02
2.000000e-07	-6.251046e-06	-3.513890e-09	-4.407263e+01	-2.324593e+02
2.100000e-07	-6.203572e-06	-3.596514e-09	-4.373792e+01	-2.317850e+02
2.200000e-07	-6.153440e-06	-3.519712e-09	-4.338446e+01	-2.310630e+02
2.300000e-07	-6.100742e-06	-3.456360e-09	-4.301292e+01	-2.302876e+02
2.400000e-07	-6.045697e-06	-3.472001e-09	-4.262482e+01	-2.294536e+02
2.500000e-07	-5.988343e-06	-3.462161e-09	-4.222045e+01	-2.285573e+02
2.600000e-07	-5.928730e-06	-3.495651e-09	-4.180016e+01	-2.275963e+02
2.700000e-07	-5.866990e-06	-3.464328e-09	-4.136486e+01	-2.265698e+02
2.800000e-07	-5.803165e-06	-3.411659e-09	-4.091487e+01	-2.254786e+02
2.900000e-07	-5.737117e-06	-3.396765e-09	-4.044920e+01	-2.243251e+02
3.000000e-07	-5.668887e-06	-3.417687e-09	-3.996815e+01	-2.231126e+02
3.100000e-07	-5.598567e-06	-3.414396e-09	-3.947236e+01	-2.218455e+02
3.200000e-07	-5.526161e-06	-3.343822e-09	-3.896187e+01	-2.205280e+02
