# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302062.64665689267

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.769664e-06	-3.742935e-09	-4.745101e+01	-2.464955e+02
1.000000e-08	-6.767471e-06	-3.746664e-09	-4.743564e+01	-2.463925e+02
2.000000e-08	-6.762992e-06	-3.744278e-09	-4.740424e+01	-2.462540e+02
3.000000e-08	-6.756437e-06	-3.738723e-09	-4.735830e+01	-2.460771e+02
4.000000e-08	-6.747678e-06	-3.733099e-09	-4.729690e+01	-2.458571e+02
5.000000e-08	-6.736480e-06	-3.727013e-09	-4.721841e+01	-2.455885e+02
6.000000e-08	-6.722742e-06	-3.722286e-09	-4.712211e+01	-2.452656e+02
7.000000e-08	-6.706589e-06	-3.706303e-09	-4.700890e+01	-2.448835e+02
8.000000e-08	-6.688302e-06	-3.688272e-09	-4.688071e+01	-2.444394e+02
9.000000e-08	-6.667887e-06	-3.731182e-09	-4.673762e+01	-2.439327e+02
1.000000e-07	-6.644935e-06	-3.755778e-09	-4.657674e+01	-2.433662e+02
1.100000e-07	-6.619149e-06	-3.713532e-09	-4.639599e+01	-2.427456e+02
1.200000e-07	-6.590784e-06	-3.687810e-09	-4.619717e+01	-2.420798e+02
1.300000e-07	-6.560309e-06	-3.673220e-09	-4.598357e+01	-2.413794e+02
1.400000e-07	-6.527955e-06	-3.615493e-09	-4.575678e+01	-2.406562e+02
1.500000e-07	-6.493736e-06	-3.651841e-09	-4.551693e+01	-2.399218e+02
1.600000e-07	-6.457521e-06	-3.749908e-09	-4.526309e+01	-2.391858e+02
1.700000e-07	-6.419246e-06	-3.607131e-09	-4.499481e+01	-2.384554e+02
1.800000e-07	-6.378878e-06	-3.612666e-09	-4.471185e+01	-2.377336e+02
1.900000e-07	-6.336083e-06	-3.663202e-09	-4.441188e+01	-2.370192e+02
2.000000e-07	-6.290827e-06	-3.585857e-09	-4.409467e+01	-2.363065e+02
2.100000e-07	-6.243247e-06	-3.660824e-09	-4.376117e+01	-2.355858e+02
2.200000e-07	-6.193021e-06	-3.606186e-09	-4.340911e+01	-2.348445e+02
2.300000e-07	-6.140212e-06	-3.526391e-09	-4.303895e+01	-2.340681e+02
2.400000e-07	-6.085092e-06	-3.539898e-09	-4.265260e+01	-2.332421e+02
2.500000e-07	-6.027637e-06	-3.545317e-09	-4.224987e+01	-2.323532e+02
2.600000e-07	-5.967902e-06	-3.572183e-09	-4.183117e+01	-2.313906e+02
2.700000e-07	-5.906001e-06	-3.539536e-09	-4.139729e+01	-2.303473e+02
2.800000e-07	-5.841941e-06	-3.483084e-09	-4.094826e+01	-2.292206e+02
2.900000e-07	-5.775658e-06	-3.456001e-09	-4.048367e+01	-2.280120e+02
3.000000e-07	-5.707233e-06	-3.482815e-09	-4.000405e+01	-2.267268e+02
3.100000e-07	-5.636746e-06	-3.497998e-09	-3.950998e+01	-2.253732e+02
3.200000e-07	-5.564062e-06	-3.411070e-09	-3.900051e+01	-2.239610e+02
3.300000e-07	-5.489092e-06	-3.377773e-09	-3.847502e+01	-2.225004e+02
3.400000e-07	-5.411900e-06	-3.375037e-09	-3.793396e+01	-2.210002e+02
3.500000e-07	-5.332545e-06	-3.370369e-09	-3.737773e+01	-2.194673e+02
3.600000e-07	-5.251155e-06	-3.350676e-09	-3.680724e+01	-2.179051e+02
3.700000e-07	-5.167965e-06	-3.284703e-09	-3.622413e+01	-2.163139e+02
3.800000e-07	-5.083046e-06	-3.247732e-09	-3.562890e+01	-2.146905e+02
3.900000e-07	-4.996446e-06	-3.246486e-09	-3.502189e+01	-2.130290e+02
4.000000e-07	-4.908197e-06	-3.264682e-09	-3.440332e+01	-2.113214e+02
4.100000e-07	-4.818204e-06	-3.224969e-09	-3.377253e+01	-2.095592e+02
4.200000e-07	-4.726501e-06	-3.153757e-09	-3.312974e+01	-2.077338e+02
4.300000e-07	-4.633215e-06	-3.119193e-09	-3.247587e+01	-2.058384e+02
4.400000e-07	-4.538327e-06	-3.127832e-09	-3.181076e+01	-2.038681e+02
4.500000e-07	-4.441781e-06	-3.130356e-09	-3.113404e+01	-2.018203e+02
4.600000e-07	-4.343553e-06	-3.070177e-09	-3.044553e+01	-1.996952e+02
4.700000e-07	-4.243678e-06	-3.000076e-09	-2.974547e+01	-1.974948e+02
4.800000e-07	-4.142310e-06	-2.969640e-09	-2.903494e+01	-1.952227e+02
4.900000e-07	-4.039570e-06	-2.969993e-09	-2.831480e+01	-1.928829e+02
5.000000e-07	-3.935460e-06	-2.944008e-09	-2.758505e+01	-1.904788e+02
5.100000e-07	-3.829848e-06	-2.873852e-09	-2.684478e+01	-1.880125e+02
5.200000e-07	-3.722694e-06	-2.805422e-09	-2.609370e+01	-1.854843e+02
5.300000e-07	-3.614153e-06	-2.778918e-09	-2.533290e+01	-1.828920e+02
5.400000e-07	-3.504400e-06	-2.771755e-09	-2.456360e+01	-1.802311e+02
5.500000e-07	-3.393396e-06	-2.727657e-09	-2.378553e+01	-1.774955e+02
5.600000e-07	-3.280999e-06	-2.654441e-09	-2.299770e+01	-1.746776e+02
5.700000e-07	-3.167187e-06	-2.600730e-09	-2.219996e+01	-1.717697e+02
5.800000e-07	-3.052007e-06	-2.582353e-09	-2.139261e+01	-1.687648e+02
5.900000e-07	-2.935579e-06	-2.556705e-09	-2.057653e+01	-1.656572e+02
6.000000e-07	-2.818043e-06	-2.497117e-09	-1.975268e+01	-1.624433e+02
6.100000e-07	-2.699505e-06	-2.422036e-09	-1.892180e+01	-1.591220e+02
6.200000e-07	-2.580011e-06	-2.368417e-09	-1.808423e+01	-1.556942e+02
6.300000e-07	-2.459536e-06	-2.337730e-09	-1.723977e+01	-1.521631e+02
6.400000e-07	-2.338131e-06	-2.293845e-09	-1.638880e+01	-1.485328e+02
6.500000e-07	-2.215883e-06	-2.218332e-09	-1.553192e+01	-1.448078e+02
6.600000e-07	-2.092774e-06	-2.138479e-09	-1.466901e+01	-1.409922e+02
6.700000e-07	-1.968818e-06	-2.085139e-09	-1.380015e+01	-1.370884e+02
6.800000e-07	-1.844198e-06	-2.040962e-09	-1.292665e+01	-1.330968e+02
6.900000e-07	-1.719050e-06	-1.978164e-09	-1.204944e+01	-1.290155e+02
7.000000e-07	-1.593400e-06	-1.897871e-09	-1.116871e+01	-1.248398e+02
7.100000e-07	-1.467255e-06	-1.827588e-09	-1.028451e+01	-1.205632e+02
7.200000e-07	-1.340605e-06	-1.773615e-09	-9.396785e+00	-1.161778e+02
7.300000e-07	-1.213483e-06	-1.716326e-09	-8.505737e+00	-1.116750e+02
7.400000e-07	-1.085953e-06	-1.642317e-09	-7.611832e+00	-1.070465e+02
7.500000e-07	-9.580846e-07	-1.560439e-09	-6.715559e+00	-1.022854e+02
7.600000e-07	-8.298703e-07	-1.487262e-09	-5.816859e+00	-9.738662e+01
7.700000e-07	-7.013057e-07	-1.419570e-09	-4.915704e+00	-9.234740e+01
7.800000e-07	-5.724652e-07	-1.342309e-09	-4.012614e+00	-8.716736e+01
7.900000e-07	-4.434570e-07	-1.251629e-09	-3.108350e+00	-8.184809e+01
8.000000e-07	-3.143393e-07	-1.161924e-09	-2.203317e+00	-7.639260e+01
8.100000e-07	-1.851143e-07	-1.081217e-09	-1.297533e+00	-7.080440e+01
8.200000e-07	-5.578708e-08	-1.000131e-09	-3.910317e-01	-6.508652e+01
8.300000e-07	7.358667e-08	-9.087613e-10	5.157954e-01	-5.924063e+01
8.400000e-07	2.029460e-07	-8.111732e-10	1.422522e+00	-5.326630e+01
8.500000e-07	3.322788e-07	-7.178338e-10	2.329062e+00	-4.716054e+01
8.600000e-07	4.615665e-07	-6.275820e-10	3.235286e+00	-4.091779e+01
8.700000e-07	5.907555e-07	-5.315859e-10	4.140818e+00	-3.453034e+01
