# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302063.07778956875

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.754637e-06	-3.706191e-09	-4.745473e+01	-2.440433e+02
1.000000e-08	-6.752150e-06	-3.709560e-09	-4.743726e+01	-2.439272e+02
2.000000e-08	-6.747361e-06	-3.708928e-09	-4.740361e+01	-2.437763e+02
3.000000e-08	-6.740505e-06	-3.704930e-09	-4.735545e+01	-2.435898e+02
4.000000e-08	-6.731391e-06	-3.697671e-09	-4.729142e+01	-2.433648e+02
5.000000e-08	-6.719779e-06	-3.690123e-09	-4.720984e+01	-2.430966e+02
6.000000e-08	-6.705643e-06	-3.684619e-09	-4.711052e+01	-2.427797e+02
7.000000e-08	-6.689081e-06	-3.662713e-09	-4.699417e+01	-2.424082e+02
8.000000e-08	-6.670429e-06	-3.648783e-09	-4.686312e+01	-2.419771e+02
9.000000e-08	-6.649582e-06	-3.712751e-09	-4.671666e+01	-2.414833e+02
1.000000e-07	-6.626092e-06	-3.727461e-09	-4.655164e+01	-2.409265e+02
1.100000e-07	-6.599854e-06	-3.670239e-09	-4.636730e+01	-2.403093e+02
1.200000e-07	-6.571165e-06	-3.645830e-09	-4.616575e+01	-2.396381e+02
1.300000e-07	-6.540402e-06	-3.622506e-09	-4.594962e+01	-2.389220e+02
1.400000e-07	-6.507786e-06	-3.562925e-09	-4.572048e+01	-2.381727e+02
1.500000e-07	-6.473339e-06	-3.661463e-09	-4.547847e+01	-2.374031e+02
1.600000e-07	-6.436885e-06	-3.722762e-09	-4.522236e+01	-2.366258e+02
1.700000e-07	-6.398387e-06	-3.528692e-09	-4.495190e+01	-2.358520e+02
1.800000e-07	-6.357726e-06	-3.583062e-09	-4.466623e+01	-2.350897e+02
1.900000e-07	-6.314622e-06	-3.598131e-09	-4.436340e+01	-2.343429e+02
2.000000e-07	-6.269133e-06	-3.542442e-09	-4.404382e+01	-2.336107e+02
2.100000e-07	-6.221260e-06	-3.630887e-09	-4.370749e+01	-2.328872e+02
2.200000e-07	-6.170749e-06	-3.526123e-09	-4.335262e+01	-2.321620e+02
2.300000e-07	-6.117697e-06	-3.468334e-09	-4.297990e+01	-2.314208e+02
2.400000e-07	-6.062306e-06	-3.494734e-09	-4.259076e+01	-2.306473e+02
2.500000e-07	-6.004593e-06	-3.496696e-09	-4.218529e+01	-2.298245e+02
2.600000e-07	-5.944600e-06	-3.527579e-09	-4.176381e+01	-2.289364e+02
2.700000e-07	-5.882433e-06	-3.493547e-09	-4.132706e+01	-2.279699e+02
2.800000e-07	-5.818118e-06	-3.442495e-09	-4.087521e+01	-2.269157e+02
2.900000e-07	-5.751569e-06	-3.414021e-09	-4.040767e+01	-2.257697e+02
3.000000e-07	-5.682889e-06	-3.446244e-09	-3.992516e+01	-2.245324e+02
3.100000e-07	-5.612174e-06	-3.440728e-09	-3.942835e+01	-2.232094e+02
3.200000e-07	-5.539325e-06	-3.358316e-09	-3.891655e+01	-2.218098e+02
3.300000e-07	-5.464231e-06	-3.351387e-09	-3.838898e+01	-2.203453e+02
3.400000e-07	-5.386898e-06	-3.329523e-09	-3.784567e+01	-2.188283e+02
3.500000e-07	-5.307401e-06	-3.313076e-09	-3.728717e+01	-2.172707e+02
3.600000e-07	-5.225864e-06	-3.295189e-09	-3.671433e+01	-2.156817e+02
3.700000e-07	-5.142552e-06	-3.243226e-09	-3.612902e+01	-2.140676e+02
3.800000e-07	-5.057621e-06	-3.212785e-09	-3.553233e+01	-2.124304e+02
3.900000e-07	-4.971052e-06	-3.204610e-09	-3.492414e+01	-2.107682e+02
4.000000e-07	-4.882819e-06	-3.218488e-09	-3.430426e+01	-2.090753e+02
4.100000e-07	-4.792847e-06	-3.185757e-09	-3.367216e+01	-2.073435e+02
4.200000e-07	-4.701072e-06	-3.128657e-09	-3.302740e+01	-2.055626e+02
4.300000e-07	-4.607642e-06	-3.087417e-09	-3.237101e+01	-2.037224e+02
4.400000e-07	-4.512703e-06	-3.082915e-09	-3.170401e+01	-2.018137e+02
